8.28	0.005	0.0	0.5944845745396822	0.0	1.9822158605369513	0.021092846777346474	39.22956669697697
8.29	0.005	0.0	0.5944671393924146	0.0	1.9830073002381607	0.02107995009978188	39.185257615806975
8.3	0.005	0.0	0.5944496954521029	0.0	1.9837961033870648	0.02106706130755842	39.14099858093748
8.31	0.005	0.0	0.5944322429050983	0.0	1.984582273955029	0.021054180395854837	39.096789535843065
8.32	0.005	0.0	0.5944147816406271	0.0	1.9853658159245555	0.021041307359852657	39.05263042405624
8.33	0.005	0.0	0.5943973114382147	0.0	1.9861467332775318	0.021028442194736513	39.00852118917928
8.34	0.005	0.0	0.5943798321175386	0.0	1.9869250299884917	0.021015584895694012	38.96446177487926
8.35	0.005	0.0	0.5943623435205962	0.0	1.9877007100258497	0.021002735457915683	38.920452124886296
8.36	0.005	0.0	0.5943448455117043	0.0	1.9884737773519012	0.02098989387659498	38.876492182993516
8.37	0.005	0.0	0.5943273379774989	0.0	1.9892442359228224	0.02097706014692829	38.83258189305707
8.38	0.005	0.0	0.5943098208269361	0.0	1.9900120896886706	0.020964234264114923	38.78872119899611
8.39	0.005	0.0	0.5942922939912907	0.0	1.9907773425933837	0.02095141622335712	38.744910044792846
8.4	0.005	0.0	0.5942747574241579	0.0	1.991539998574781	0.020938606019860053	38.701148374492476
8.41	0.005	0.0	0.5942572111014517	0.0	1.992300061564562	0.020925803648831804	38.65743613220323
8.42	0.005	0.0	0.5942396550214061	0.0	1.993057535488308	0.020913009105483403	38.613773262096345
8.43	0.005	0.0	0.5942220892045742	0.0	1.9938124242654804	0.020900222385028793	38.57015970840609
8.44	0.005	0.0	0.5942045136938289	0.0	1.994564731809422	0.020887443482684852	38.52659541542975
8.45	0.005	0.0	0.5941869285543624	0.0	1.9953144620273562	0.02087467239367138	38.48308032752764
8.46	0.005	0.0	0.5941693338736868	0.0	1.9960616188203875	0.02086190911321111	38.439614389123065
8.47	0.005	0.0	0.594151729761633	0.0	1.996806206083501	0.020849153636529692	38.39619754470239
8.48	0.005	0.0	0.5941341163503522	0.0	1.9975482277055632	0.02083640595885572	38.35282973881497
8.49	0.005	0.0	0.5941164937943145	0.0	1.998287687569321	0.0208236660754207	38.30951091607319
8.5	0.005	0.0	0.59409886227031	0.0	1.9990245895514023	0.020810933981459067	38.266241021152446
8.51	0.005	0.0	0.5940812219774477	0.0	1.9997589375223166	0.020798209672208193	38.22301999879117
8.52	0.005	0.0	0.5940635729761211	0.0	2.000490735355287	0.02078549314290825	38.1798477937862
8.53	0.005	0.0	0.5940459150340958	0.0	2.0012199869331035	0.02077278438880233	38.136724350996815
8.54	0.005	0.0	0.594028247960368	0.0	2.0019466961306454	0.020760083405136548	38.09364961534934
8.55	0.005	0.0	0.5940105715864624	0.0	2.002670866816806	0.02074739018715991	38.0506235318317
8.56	0.005	0.0	0.5939928857663587	0.0	2.003392502854501	0.020734704730124322	38.007646045493395
8.57	0.005	0.0	0.5939751903764909	0.0	2.0041116081006654	0.02072202702928457	37.96471710144553
8.58	0.005	0.0	0.5939574853157484	0.0	2.0048281864062547	0.020709357079898336	37.92183664486075
8.59	0.005	0.0	0.5939397705054749	0.0	2.005542241616246	0.02069669487722619	37.87900462097332
8.6	0.005	0.0	0.593922045889469	0.0	2.006253777569635	0.0206840404165316	37.83622097507906
8.61	0.005	0.0	0.593904311433984	0.0	2.0069627980994396	0.02067139369308092	37.79348565253539
8.62	0.005	0.0	0.5938865671277284	0.0	2.007669307032697	0.020658754702143386	37.75079859876131
8.63	0.005	0.0	0.5938688129818648	0.0	2.008373308190466	0.02064612343899114	37.708159759237375
8.64	0.005	0.0	0.5938510490300112	0.0	2.0090748053878245	0.02063349989889921	37.66556907950577
8.65	0.005	0.0	0.5938332753282399	0.0	2.009773802433872	0.020620884077145515	37.62302650517024
8.66	0.005	0.0	0.5938154919550782	0.0	2.0104703031317275	0.020608275969010856	37.58053198189609
8.67	0.005	0.0	0.5937976990115084	0.0	2.0111643112785313	0.020595675569778937	37.538085455410226
8.68	0.005	0.0	0.5937798966209669	0.0	2.011855830665444	0.02058308287473635	37.49568687150114
8.69	0.005	0.0	0.5937620849293456	0.0	2.012544865077646	0.02057049787917257	37.453336176018915
8.7	0.005	0.0	0.5937442641049906	0.0	2.0132314182943394	0.020557920578379973	37.41103331487518
8.71	0.005	0.0	0.5937264343387033	0.0	2.013915494088745	0.02054535096765382	37.36877823404318
8.72	0.005	0.0	0.593708595798399	0.0	2.0145970962305886	0.020532789042292224	37.32657087955618
8.73	0.005	0.0	0.5936907483227842	0.0	2.0152762285016537	0.020520234797596057	37.28441119750357
8.74	0.005	0.0	0.5936728916992904	0.0	2.015952894680205	0.020507688228869208	37.24229913404188
8.75	0.005	0.0	0.5936550257497224	0.0	2.0166270985379238	0.020495149331418456	37.200234635388696
8.76	0.005	0.0	0.5936371503184751	0.0	2.0172988438406487	0.020482618100553435	37.158217647821814
8.77	0.005	0.0	0.5936192652725331	0.0	2.017968134348374	0.020470094531586623	37.116248117679206
8.78	0.005	0.0	0.593601370501471	0.0	2.018634973815252	0.020457578619833366	37.07432599135901
8.79	0.005	0.0	0.5935834659174531	0.0	2.0192993659895904	0.020445070360611856	37.032451215319554
8.8	0.005	0.0	0.5935655514552336	0.0	2.0199613146138544	0.020432569749243148	36.99062373607935
8.81	0.005	0.0	0.5935476270721564	0.0	2.0206208234246654	0.020420076781051146	36.94884350021708
8.82	0.005	0.0	0.5935296927481554	0.0	2.0212778961528017	0.020407591451362613	36.907110454371605
8.83	0.005	0.0	0.5935117484857543	0.0	2.021932536523198	0.020395113755507163	36.865424545241986
8.84	0.005	0.0	0.5934937943100664	0.0	2.0225847482549457	0.02038264368881727	36.82378571958743
8.85	0.005	0.0	0.5934758302687952	0.0	2.0232345350612935	0.02037018124662826	36.78219392422735
8.86	0.005	0.0	0.5934578564322338	0.0	2.023881900649646	0.02035772642427831	36.740649106041325
8.87	0.005	0.0	0.5934398728932652	0.0	2.0245268487215644	0.02034527921710846	36.69915121196913
8.88	0.005	0.0	0.593421879767362	0.0	2.0251693829727673	0.0203328396204626	36.65770018901069
8.89	0.005	0.0	0.5934038771925872	0.0	2.025809507093129	0.020320407629687478	36.61629598422615
8.9	0.005	0.0	0.5933858653295929	0.0	2.0264472247666814	0.020307983240132693	36.574938544735794
8.91	0.005	0.0	0.5933678443616217	0.0	2.027082539671612	0.02029556644715071	36.533627817720124
8.92	0.005	0.0	0.5933498144898112	0.0	2.027715455480525	0.020283157246096827	36.492363750419585
8.93	0.005	0.0	0.5933317756824047	0.0	2.028345975873367	0.020270755632329055	36.45114629012895
8.94	0.005	0.0	0.5933137277071487	0.0	2.028974104534199	0.020258361601208336	36.40997538420614
8.95	0.005	0.0	0.5932956703768956	0.0	2.0295998451397455	0.02024597514809851	36.36885098007093
8.96	0.005	0.0	0.5932776035272228	0.0	2.0302232013610206	0.020233596268366235	36.327773025201935
8.97	0.005	0.0	0.5932595270164324	0.0	2.0308441768633276	0.020221224957380993	36.28674146713657
8.98	0.005	0.0	0.593241440725551	0.0	2.0314627753062604	0.020208861210515083	36.24575625347107
8.99	0.005	0.0	0.5932233445583305	0.0	2.032079000343701	0.020196505023143622	36.20481733186046
9.0	0.005	0.0	0.593205238441247	0.0	2.032692855623822	0.02018415639064455	36.16392465001861
9.01	0.005	0.0	0.5931871223235018	0.0	2.0333043447890855	0.020171815308398625	36.12307815571817
9.02	0.005	0.0	0.5931689961770207	0.0	2.033913471476243	0.020159481771789424	36.08227779679062
9.03	0.005	0.0	0.5931508599964544	0.0	2.034520239316335	0.02014715577620335	36.04152352112625
9.04	0.005	0.0	0.5931327137991784	0.0	2.0351246519346926	0.020134837317029617	36.00081527667415
9.05	0.005	0.0	0.5931145576252929	0.0	2.035726712950936	0.020122526389660257	35.96015301144224
9.06	0.005	0.0	0.5930963915376227	0.0	2.0363264259789746	0.02011022298949014	35.91953667349725
9.07	0.005	0.0	0.5930782156217177	0.0	2.036923794627008	0.020097927111916932	35.8789662109647
9.08	0.005	0.0	0.5930600299858523	0.0	2.0375188224975247	0.020085638752341137	35.83844157202895
9.09	0.005	0.0	0.5930418347610258	0.0	2.038111513187304	0.020073357906166066	35.79796270493315
9.1	0.005	0.0	0.5930236301009623	0.0	2.038701870287413	0.02006108456879786	35.75752955797927
9.11	0.005	0.0	0.5930054161821104	0.0	2.0392898973832096	0.020048818735645475	35.7171420795281
9.12	0.005	0.0	0.5929871932036438	0.0	2.039875598054341	0.02003656040212068	35.67680021799922
9.13	0.005	0.0	0.5929689612607579	0.0	2.0404589758812506	0.020024309563637984	35.6365039218676
9.14	0.005	0.0	0.5929507201265811	0.0	2.0410400344549666	0.020012066215614667	35.59625313966501
9.15	0.005	0.0	0.5929324696045023	0.0	2.0416187773595342	0.01999983035347093	35.556047819986475
9.16	0.005	0.0	0.5929142095220621	0.0	2.0421952081733457	0.019987601972629766	35.51588791148456
9.17	0.005	0.0	0.5928959397296607	0.0	2.042769330469212	0.01997538106851696	35.47577336286931
9.18	0.005	0.0	0.5928776601005579	0.0	2.0433411478143637	0.019963167636561075	35.43570412290824
9.19	0.005	0.0	0.5928593705308733	0.0	2.043910663770451	0.01995096167219346	35.395680140426364
9.2	0.005	0.0	0.5928410709395862	0.0	2.0444778818935423	0.01993876317084825	35.35570136430615
9.21	0.005	0.0	0.5928227612685352	0.0	2.045042805734126	0.019926572127962363	35.31576774348755
9.22	0.005	0.0	0.592804441482419	0.0	2.04560543883711	0.019914388538975508	35.27587922696801
9.23	0.005	0.0	0.5927861115687957	0.0	2.046165784741821	0.019902212399330172	35.23603576380243
9.24	0.005	0.0	0.5927677715380832	0.0	2.0467238469820055	0.01989004370447163	35.1962373031032
9.25	0.005	0.0	0.592749421423559	0.0	2.0472796290858284	0.019877882449847943	35.15648379404019
9.26	0.005	0.0	0.5927310612813603	0.0	2.0478331345758747	0.019865728630909952	35.11677518584074
9.27	0.005	0.0	0.5927126911904838	0.0	2.048384366969148	0.019853582243111286	35.077111427789674
9.28	0.005	0.0	0.5926943112527859	0.0	2.048933329777072	0.019841443281908365	35.03749246922928
9.29	0.005	0.0	0.592675921592983	0.0	2.0494800265054898	0.019829311742760383	34.99791825955934
9.3	0.005	0.0	0.5926575223586508	0.0	2.050024460654662	0.019817187621129325	34.95838874823711
9.31	0.005	0.0	0.5926391137202246	0.0	2.0505666357192704	0.019805070912479964	34.91890388477732
9.32	0.005	0.0	0.5926206958709996	0.0	2.0511065551884156	0.019792961612279853	34.87946361875219
9.33	0.005	0.0	0.5926022689775895	0.0	2.0516442225481413	0.019780859715999285	34.84006789978987
9.34	0.005	0.0	0.5925838328721102	0.0	2.0521796412959743	0.019768765219111226	34.800716677571124
9.35	0.005	0.0	0.5925653873409743	0.0	2.052712814925925	0.01975667811709154	34.761409901839286
9.36	0.005	0.0	0.5925469322044792	0.0	2.0532437469259155	0.019744598405418874	34.72214752239463
9.37	0.005	0.0	0.5925284673059172	0.0	2.053772440778415	0.01973252607957463	34.68292948909362
9.38	0.005	0.0	0.5925099925115752	0.0	2.054298899960437	0.019720461135042944	34.64375575184885
9.39	0.005	0.0	0.5924915077107344	0.0	2.0548231279435427	0.01970840356731072	34.60462626062916
9.4	0.005	0.0	0.5924730128156707	0.0	2.0553451281938373	0.0196963533718676	34.56554096545951
9.41	0.005	0.0	0.5924545077616545	0.0	2.0558649041719734	0.019684310544205986	34.52649981642105
9.42	0.005	0.0	0.592435992506951	0.0	2.0563824593331486	0.019672275079821024	34.48750276365113
9.43	0.005	0.0	0.5924174670328196	0.0	2.0568977971271063	0.019660246974210618	34.44854975734323
9.44	0.005	0.0	0.5923989313435146	0.0	2.057410920998137	0.019648226222875414	34.40964074774705
9.45	0.005	0.0	0.5923803854662846	0.0	2.0579218343850747	0.01963621282131881	34.37077568516844
9.46	0.005	0.0	0.5923618294513727	0.0	2.0584305407213024	0.019624206765046965	34.331954519969436
9.47	0.005	0.0	0.592343263372017	0.0	2.058937043434746	0.01961220804956877	34.29317720256825
9.48	0.005	0.0	0.5923246873244499	0.0	2.0594413459478784	0.019600216670395892	34.25444368343928
9.49	0.005	0.0	0.5923061014278982	0.0	2.0599434516777193	0.019588232623042726	34.21575391311307
9.5	0.005	0.0	0.5922875058245834	0.0	2.060443364035833	0.019576255903026422	34.17710784217636
9.51	0.005	0.0	0.5922689006797218	0.0	2.0609410864283304	0.019564286505866887	34.13850542127208
9.52	0.005	0.0	0.5922502861815238	0.0	2.0614366222558673	0.019552324427086782	34.09994660109931
9.53	0.005	0.0	0.5922316625269669	0.0	2.0619299749143685	0.019540369662211496	34.06143133241282
9.54	0.005	0.0	0.5922130296323593	0.0	2.0624211478087693	0.01952842220676902	34.022959566017974
9.55	0.005	0.0	0.592194387268713	0.0	2.062910144345189	0.019516482056290203	33.98453125278024
9.56	0.005	0.0	0.5921757352498886	0.0	2.0633969679231865	0.019504549206308668	33.94614634362194
9.57	0.005	0.0	0.592157073412877	0.0	2.063881621936989	0.01949262365236075	33.907804789520284
9.58	0.005	0.0	0.5921384016177978	0.0	2.0643641097754926	0.01948070538998549	33.8695065415074
9.59	0.005	0.0	0.5921197197479009	0.0	2.064844434822264	0.019468794414724665	33.83125155067031
9.6	0.005	0.0	0.592101027709565	0.0	2.065322600455539	0.01945689072212276	33.793039768150955
9.61	0.005	0.0	0.5920823254322987	0.0	2.065798610048223	0.019444994307726973	33.75487114514617
9.62	0.005	0.0	0.5920636128687402	0.0	2.06627246696789	0.01943310516708722	33.71674563290772
9.63	0.005	0.0	0.5920448899946571	0.0	2.0667441745767836	0.019421223295756143	33.67866318274223
9.64	0.005	0.0	0.5920261568089464	0.0	2.067213736231818	0.019409348689289087	33.640623746011286
9.65	0.005	0.0	0.5920074133336348	0.0	2.067681155284575	0.019397481343244132	33.60262727413136
9.66	0.005	0.0	0.5919886596138786	0.0	2.068146435081307	0.01938562125318205	33.5646737185738
9.67	0.005	0.0	0.5919698957179632	0.0	2.0686095789629353	0.019373768414666356	33.52676303086491
9.68	0.005	0.0	0.591951121737304	0.0	2.0690705902650515	0.019361922823263263	33.48889516258588
9.69	0.005	0.0	0.5919323377864457	0.0	2.069529472317915	0.019350084474541708	33.451070065372775
9.7	0.005	0.0	0.5919135440030626	0.0	2.0699862284464565	0.01933825336407334	33.41328769091661
9.71	0.005	0.0	0.5918947405479583	0.0	2.0704408619702748	0.019326429487432538	33.375547990963284
9.72	0.005	0.0	0.5918759276050662	0.0	2.0708933762036374	0.01931461284019638	33.337850917313624
9.73	0.005	0.0	0.5918571053797036	0.0	2.071343774455572	0.019302803417944676	33.300196421823266
9.74	0.005	0.0	0.5918382738723331	0.0	2.0717920600405506	0.019291001216259804	33.26258445639784
9.75	0.005	0.0	0.5918194328462277	0.0	2.0722382362785883	0.019279206230726917	33.2250149729996
9.76	0.005	0.0	0.59180058210963	0.0	2.072682306482936	0.019267418456933937	33.187487923647815
9.77	0.005	0.0	0.5917817214940474	0.0	2.0731242739616347	0.019255637890471466	33.150003260415396
9.78	0.005	0.0	0.5917628508542514	0.0	2.0735641420175153	0.019243864526932795	33.112560935428924
9.79	0.005	0.0	0.5917439700682784	0.0	2.0740019139481993	0.019232098361913894	33.07516090086866
9.8	0.005	0.0	0.5917250790374291	0.0	2.074437593046097	0.019220339391013416	33.03780310896851
9.81	0.005	0.0	0.591706177686269	0.0	2.0748711825984096	0.019208587609832704	33.00048751201608
9.82	0.005	0.0	0.591687265962628	0.0	2.0753026858871277	0.01919684301397578	32.96321406235261
9.83	0.005	0.0	0.5916683438376007	0.0	2.0757321061890326	0.019185105599049353	32.925982712373035
9.84	0.005	0.0	0.5916494113055459	0.0	2.0761594467756943	0.0191733753606628	32.88879341452594
9.85	0.005	0.0	0.5916304683840876	0.0	2.0765847109134747	0.01916165229442821	32.851646121313586
9.86	0.005	0.0	0.5916115151141137	0.0	2.077007901863524	0.019149936395960326	32.814540785291896
9.87	0.005	0.0	0.591592551559777	0.0	2.0774290228817827	0.019138227660876597	32.77747735907047
9.88	0.005	0.0	0.5915735778084947	0.0	2.077848077218982	0.019126526084797136	32.740455795312556
9.89	0.005	0.0	0.5915545939709489	0.0	2.078265068120642	0.01911483166334476	32.70347604673509
9.9	0.005	0.0	0.5915356001810856	0.0	2.078679998827074	0.019103144392144958	32.66653806610868
9.91	0.005	0.0	0.5915165965961162	0.0	2.0790928725733786	0.019091464266825897	32.629641806257574
9.92	0.005	0.0	0.5914975833965158	0.0	2.079503692589446	0.01907979128301844	32.59278722005971
9.93	0.005	0.0	0.5914785607860248	0.0	2.0799124620999576	0.019068125436356127	32.555974260446696
9.94	0.005	0.0	0.5914595288357658	0.0	2.08031918433165	0.019056466722475077	32.51920288040015
9.95	0.005	0.0	0.5914404873103684	0.0	2.0807238625200886	0.019044815137014087	32.48247303295464
9.96	0.005	0.0	0.5914214360130869	0.0	2.081126499894238	0.019033170675614712	32.445784671201785
9.97	0.005	0.0	0.5914023747707756	0.0	2.0815270996779613	0.019021533333921176	32.40913774828573
9.98	0.005	0.0	0.5913833034336878	0.0	2.08192566509003	0.019009903107580342	32.37253221740303
9.99	0.005	0.0	0.5913642218754768	0.0	2.0823221993441225	0.018998279992241723	32.33596803180271
10.0	0.005	0.0	0.5913451299931957	0.0	2.0827167056488243	0.01898666398355749	32.29944514478627
10.01	0.005	0.0	0.591326027707297	0.0	2.0831091872076293	0.018975055077182456	32.262963509707646
10.02	0.005	0.0	0.5913069149616333	0.0	2.083499647218939	0.018963453268774095	32.22652307997326
10.03	0.005	0.0	0.5912877917234567	0.0	2.0838880888760625	0.018951858553992524	32.190123809041964
10.04	0.005	0.0	0.591268657983419	0.0	2.084274515367216	0.018940270928500508	32.15376565042509
10.05	0.005	0.0	0.5912495137555718	0.0	2.0846589298755243	0.018928690387963472	32.11744855768642
10.06	0.005	0.0	0.5912303590773662	0.0	2.085041335579019	0.018917116928049482	32.081172484442206
10.07	0.005	0.0	0.5912111940096533	0.0	2.0854217356506406	0.018905550544429266	32.04493738436114
10.08	0.005	0.0	0.5911920186366837	0.0	2.0858001332582354	0.018893991232776193	32.00874321116439
10.09	0.005	0.0	0.5911728330661079	0.0	2.086176531564559	0.018882438988766286	31.972589918625577
10.1	0.005	0.0	0.5911536374289759	0.0	2.0865509337272736	0.018870893808078215	31.93647746057077
10.11	0.005	0.0	0.5911344318797375	0.0	2.0869233428989498	0.018859355686393305	31.900405790878523
10.12	0.005	0.0	0.5911152165962421	0.0	2.0872937622270653	0.018847824619395534	31.86437486347983
10.13	0.005	0.0	0.5910959917797391	0.0	2.0876621948540057	0.01883630060277152	31.82838463235813
10.14	0.005	0.0	0.591076757547426	0.0	2.0880286439219904	0.018824783632210473	31.792435051546768
10.15	0.005	0.0	0.5910575136785196	0.0	2.0883931125835042	0.018813273703404177	31.75652607512908
10.16	0.005	0.0	0.5910382599697728	0.0	2.0887556039853123	0.01880177081204719	31.720657657244992
10.17	0.005	0.0	0.5910189962442277	0.0	2.0891161212690634	0.018790274953836672	31.684829752085854
10.18	0.005	0.0	0.5909997223484612	0.0	2.0894746675714284	0.018778786124472428	31.649042313894295
10.19	0.005	0.0	0.5909804381525853	0.0	2.0898312460241018	0.01876730431965686	31.613295296964218
10.2	0.005	0.0	0.590961143550247	0.0	2.0901858597537992	0.018755829535094994	31.577588655640817
10.21	0.005	0.0	0.5909418384586281	0.0	2.0905385118822597	0.01874436176649448	31.541922344320543
10.22	0.005	0.0	0.5909225228184457	0.0	2.0908892055262447	0.018732901009565584	31.506296317451167
10.23	0.005	0.0	0.5909031965939516	0.0	2.091237943797538	0.018721447260021187	31.4707105295317
10.24	0.005	0.0	0.590883859772933	0.0	2.0915847298029453	0.01871000051357679	31.435164935112454
10.25	0.005	0.0	0.5908645123667116	0.0	2.0919295666442967	0.018698560765950507	31.399659488795013
10.26	0.005	0.0	0.5908451544101443	0.0	2.0922724574184426	0.01868712801286308	31.364194145232247
10.27	0.005	0.0	0.590825785961623	0.0	2.092613405217257	0.01867570225003786	31.328768859128303
10.28	0.005	0.0	0.5908064071030747	0.0	2.092952413127637	0.018664283473200826	31.2933835852386
10.29	0.005	0.0	0.5907870179399614	0.0	2.0932894842315006	0.018652871678080565	31.258038278369856
10.3	0.005	0.0	0.5907676186012798	0.0	2.09362462160579	0.018641466860408285	31.22273289338004
10.31	0.005	0.0	0.5907482092395617	0.0	2.0939578283224685	0.01863006901591782	31.18746738517844
10.32	0.005	0.0	0.5907287900308742	0.0	2.0942891074485233	0.018618678140345617	31.152241708725594
10.33	0.005	0.0	0.590709361174819	0.0	2.0946184620459625	0.018607294229430735	31.11705581903332
10.34	0.005	0.0	0.59068992281547	0.0	2.0949458951753788	0.018595917278914804	31.081909671162787
10.35	0.005	0.0	0.590670474750876	0.0	2.0952714099079133	0.018584547284541977	31.046803220223094
10.36	0.005	0.0	0.5906510167715275	0.0	2.0955950093100832	0.018573184242059147	31.011736421378963
10.37	0.005	0.0	0.5906315486975076	0.0	2.095916696443243	0.018561828147215798	30.976709229845557
10.38	0.005	0.0	0.590612070372569	0.0	2.09623647436388	0.018550478995764005	30.941721600888158
10.39	0.005	0.0	0.5905925816641358	0.0	2.096554346123618	0.01853913678345843	30.906773489822196
10.4	0.005	0.0	0.5905730824633015	0.0	2.0968703147692147	0.01852780150605632	30.871864852013214
10.41	0.005	0.0	0.5905535726848308	0.0	2.0971843833425625	0.0185164731593175	30.83699564287689
10.42	0.005	0.0	0.5905340522671585	0.0	2.097496554880688	0.01850515173900439	30.80216581787903
10.43	0.005	0.0	0.5905145211723897	0.0	2.097806832415754	0.018493837240881997	30.76737533253557
10.44	0.005	0.0	0.5904949793863	0.0	2.0981152189750554	0.018482529660717912	30.73262414241257
10.45	0.005	0.0	0.5904754269183357	0.0	2.0984217175810236	0.01847122899428231	30.697912203126233
10.46	0.005	0.0	0.5904558638016131	0.0	2.0987263312512243	0.018459935237347947	30.663239470342873
10.47	0.005	0.0	0.590436290092919	0.0	2.099029062998358	0.018448648385690186	30.62860589977896
10.48	0.005	0.0	0.5904167058727108	0.0	2.0993299158302583	0.018437368435086955	30.59401144720107
10.49	0.005	0.0	0.5903971112451161	0.0	2.099628892749896	0.018426095381318775	30.559456068425906
10.5	0.005	0.0	0.5903775063379331	0.0	2.099925996755374	0.01841482922016876	30.524939719320322
10.51	0.005	0.0	0.5903578913026303	0.0	2.100221230839932	0.018403569947422597	30.490462355801288
10.52	0.005	0.0	0.5903382663143466	0.0	2.100514597991942	0.018392317558868568	30.456023933835898
10.53	0.005	0.0	0.5903186315718914	0.0	2.1008061011949133	0.018381072050297542	30.421624409441385
10.54	0.005	0.0	0.5902989872337165	0.0	2.1010957434303146	0.018369833417502927	30.387263738683526
10.55	0.005	0.0	0.590279333112652	0.0	2.1013835276900115	0.018358601656280612	30.35294187767451
10.56	0.005	0.0	0.5902596689946653	0.0	2.1016694569621035	0.018347376762429195	30.318658782580968
10.57	0.005	0.0	0.5902399946977436	0.0	2.101953534229527	0.018336158731749836	30.28441440961896
10.58	0.005	0.0	0.5902203100636798	0.0	2.1022357624704604	0.01832494756004626	30.250208715053574
10.59	0.005	0.0	0.590200614958073	0.0	2.1025161446583276	0.018313743243124736	30.216041655198893
10.6	0.005	0.0	0.5901809092703282	0.0	2.1027946837617963	0.018302545776794094	30.181913186418008
10.61	0.005	0.0	0.5901611929136563	0.0	2.103071382744779	0.018291355156865717	30.147823265123023
10.62	0.005	0.0	0.5901414658250744	0.0	2.10334624456643	0.018280171379153543	30.11377184777504
10.63	0.005	0.0	0.5901217279654055	0.0	2.1036192721811497	0.018268994439474058	30.079758890884168
10.64	0.005	0.0	0.5901019793192785	0.0	2.103890468538582	0.01825782433364632	30.04578435100954
10.65	0.005	0.0	0.5900822198951285	0.0	2.1041598365836145	0.018246661057491925	30.011848184759277
10.66	0.005	0.0	0.5900624497251964	0.0	2.1044273792563795	0.01823550460683503	29.977950348790515
10.67	0.005	0.0	0.590042668865529	0.0	2.1046930994922532	0.018224354977502345	29.944090799809384
10.68	0.005	0.0	0.5900228773959795	0.0	2.104957000221855	0.01821321216532314	29.910269494571043
10.69	0.005	0.0	0.5900030754202067	0.0	2.1052190843710497	0.018202076166129233	29.876486389879638
10.7	0.005	0.0	0.5899832630656755	0.0	2.1054793548609454	0.018190946975754997	29.84274144258833
10.71	0.005	0.0	0.5899634404836568	0.0	2.105737814607894	0.018179824590037367	29.809034609599287
10.72	0.005	0.0	0.5899436078492276	0.0	2.1059944665234918	0.018168709004815826	29.775365847863686
10.73	0.005	0.0	0.5899237653612708	0.0	2.1062493135145797	0.018157600215932414	29.741735114381708
10.74	0.005	0.0	0.589903913183867	0.0	2.1065023584857747	0.018146498219231682	29.708142366201105
10.75	0.005	0.0	0.5898840511362523	0.0	2.1067536043518618	0.018135403010560637	29.674587560414885
10.76	0.005	0.0	0.5898641790020952	0.0	2.1070030540242897	0.018124314585768953	29.641070654169233
10.77	0.005	0.0	0.5898442965981614	0.0	2.10725071040941	0.018113232940708837	29.607591604658747
10.78	0.005	0.0	0.5898244037651585	0.0	2.107496576408924	0.01810215807123503	29.574150369125938
10.79	0.005	0.0	0.5898045003677356	0.0	2.1077406549198856	0.018091089973204785	29.540746904861226
10.8	0.005	0.0	0.5897845862944835	0.0	2.1079829488346977	0.018080028642477892	29.507381169202937
10.81	0.005	0.0	0.589764661457935	0.0	2.1082234610411152	0.018068974074916658	29.474053119537324
10.82	0.005	0.0	0.5897447257945643	0.0	2.1084621944222444	0.018057926266385912	29.440762713298543
10.83	0.005	0.0	0.5897247792647875	0.0	2.108699151856541	0.018046885212753005	29.407509907968656
10.84	0.005	0.0	0.5897048218529624	0.0	2.108934336217813	0.01803585090988782	29.37429466107764
10.85	0.005	0.0	0.5896848535673885	0.0	2.1091677503752178	0.018024823353662758	29.341116930203388
10.86	0.005	0.0	0.5896648744403072	0.0	2.109399397193265	0.018013802539952745	29.307976672971698
10.87	0.005	0.0	0.5896448845279013	0.0	2.1096292795318154	0.018002788464635225	29.274873847056277
10.88	0.005	0.0	0.5896248839102957	0.0	2.109857400246079	0.01799178112359017	29.24180841017875
10.89	0.005	0.0	0.5896048726915566	0.0	2.110083762186617	0.01798078051270009	29.20878032010865
10.9	0.005	0.0	0.5895848509996924	0.0	2.1103083681993433	0.01796978662784999	29.17578953466343
10.91	0.005	0.0	0.5895648189866527	0.0	2.110531221125521	0.017958799464927417	29.142836011708436
10.92	0.005	0.0	0.5895447768283294	0.0	2.1107523238017647	0.017947819019822446	29.109919709156944
10.93	0.005	0.0	0.5895247247245557	0.0	2.110971679060039	0.01793684528842766	29.077040584970124
10.94	0.005	0.0	0.5895046628376991	0.0	2.1111892897302527	0.017925878266638134	29.04419859715563
10.95	0.005	0.0	0.5894845909834424	0.0	2.111405158652312	0.017914917950351363	29.011393703765435
10.96	0.005	0.0	0.5894645089454703	0.0	2.111619288662735	0.017903964335467478	28.97862586290347
10.97	0.005	0.0	0.5894444165402121	0.0	2.111831682593082	0.017893017417889123	28.94589503272099
10.98	0.005	0.0	0.5894243136081748	0.0	2.112042343270368	0.01788207719352143	28.913201171416066
10.99	0.005	0.0	0.5894042000139432	0.0	2.112251273517063	0.01787114365827202	28.880544237233625
11.0	0.005	0.0	0.5893840756461797	0.0	2.1124584761510925	0.017860216808051017	28.847924188465434
11.01	0.005	0.0	0.5893639404176241	0.0	2.1126639539858374	0.01784929663877103	28.815340983450103
11.02	0.005	0.0	0.589343794265094	0.0	2.112867709830133	0.017838383146347163	28.78279458057307
11.03	0.005	0.0	0.5893236371494847	0.0	2.11306974648827	0.017827476326697015	28.750284938266642
11.04	0.005	0.0	0.5893034690557688	0.0	2.1132700667599953	0.01781657617574068	28.717812015009944
