8.3	0.005	0.0	0.6183076559503053	0.0	3.6105372430516263	0.030117161338784563	45.003757098944845
8.31	0.005	0.0	0.6183063878910128	0.0	3.6124895317995525	0.03011170979480133	44.96048624126001
8.32	0.005	0.0	0.6183051196296215	0.0	3.614437031492345	0.030106259237608693	44.91725698824113
8.33	0.005	0.0	0.6183038511670295	0.0	3.6163797483004774	0.03010080966702804	44.87406929988283
8.34	0.005	0.0	0.6183025825041886	0.0	3.6183176883875747	0.030095361082880776	44.830923136218495
8.35	0.005	0.0	0.6183013136421053	0.0	3.6202508579104102	0.030089913484988344	44.78781845732031
8.36	0.005	0.0	0.61830004458184	0.0	3.6221792630189094	0.030084466873172226	44.744755223299215
8.37	0.005	0.0	0.6182987753245075	0.0	3.624102909856146	0.03007902124725393	44.70173339430492
8.38	0.005	0.0	0.6182975058712767	0.0	3.6260218045583454	0.030073576607054994	44.65875293052591
8.39	0.005	0.0	0.6182962362233712	0.0	3.6279359532548807	0.030068132952396995	44.615813792189456
8.4	0.005	0.0	0.6182949663820678	0.0	3.629845362068278	0.03006269028310154	44.57291593956158
8.41	0.005	0.0	0.6182936963486987	0.0	3.63175003711421	0.030057248598990265	44.53005933294711
8.42	0.005	0.0	0.6182924261246496	0.0	3.633649984501504	0.03005180789988484	44.487243932689594
8.43	0.005	0.0	0.6182911557113607	0.0	3.6355452103321335	0.03004636818560697	44.4444696991714
8.44	0.005	0.0	0.6182898851103262	0.0	3.637435720701225	0.030040929455978388	44.40173659281362
8.45	0.005	0.0	0.6182886143230949	0.0	3.6393215216970507	0.03003549171082087	44.35904457407619
8.46	0.005	0.0	0.6182873433512694	0.0	3.641202619401038	0.030030054949956204	44.31639360345774
8.47	0.005	0.0	0.6182860721965071	0.0	3.643079019887761	0.030024619173206233	44.27378364149573
8.48	0.005	0.0	0.6182848008605188	0.0	3.644950729224946	0.03001918438039282	44.23121464876636
8.49	0.005	0.0	0.6182835293450705	0.0	3.6468177534734663	0.03001375057133786	44.188686585884646
8.5	0.005	0.0	0.6182822576519815	0.0	3.6486800986873495	0.030008317745863284	44.146199413504284
8.51	0.005	0.0	0.6182809857831261	0.0	3.65053777091377	0.030002885903791056	44.10375309231784
8.52	0.005	0.0	0.6182797137404323	0.0	3.652390776193053	0.02999745504494317	44.06134758305662
8.53	0.005	0.0	0.6182784415257405	0.0	3.654239120561289	0.029992025169141647	44.018982846477186
8.54	0.005	0.0	0.6182771691384702	0.0	3.6560828100691314	0.029986596276208536	43.976658843266364
8.55	0.005	0.0	0.6182758965766357	0.0	3.6579218507423232	0.029981168365965913	43.93437553424656
8.56	0.005	0.0	0.6182746238383919	0.0	3.659756248594354	0.029975741438235913	43.89213288030715
8.57	0.005	0.0	0.6182733509219567	0.0	3.661586009632304	0.029970315492840686	43.849930842373894
8.58	0.005	0.0	0.6182720778256113	0.0	3.663411139856847	0.029964890529602422	43.807769381408995
8.59	0.005	0.0	0.6182708045477004	0.0	3.6652316452622458	0.029959466548343347	43.76564845841107
8.6	0.005	0.0	0.618269531086632	0.0	3.667047531836355	0.029954043548885704	43.723568034415166
8.61	0.005	0.0	0.618268257440877	0.0	3.6688588055606215	0.029948621531051784	43.68152807049273
8.62	0.005	0.0	0.6182669836089699	0.0	3.670665472410082	0.029943200494663903	43.63952852775165
8.63	0.005	0.0	0.6182657095895084	0.0	3.672467538353365	0.02993778043954441	43.59756936733621
8.64	0.005	0.0	0.6182644353811537	0.0	3.674265009352691	0.02993236136551568	43.55565055042715
8.65	0.005	0.0	0.6182631609826299	0.0	3.6760578913638704	0.029926943272400138	43.51377203824161
8.66	0.005	0.0	0.6182618863927245	0.0	3.6778461903363064	0.029921526160020216	43.47193379203314
8.67	0.005	0.0	0.6182606116102884	0.0	3.679629912212992	0.029916110028198398	43.43013577309173
8.68	0.005	0.0	0.6182593366342359	0.0	3.6814090629305123	0.02991069487675719	43.38837794274377
8.69	0.005	0.0	0.6182580614635442	0.0	3.6831836484190434	0.029905280705519132	43.346660262352096
8.7	0.005	0.0	0.6182567860972541	0.0	3.6849536746023537	0.0298998675143068	43.304982693315935
8.71	0.005	0.0	0.6182555105344695	0.0	3.686719147397801	0.029894455302942793	43.263345197070954
8.72	0.005	0.0	0.6182542347743577	0.0	3.6884800727163354	0.029889044071249753	43.22174773508925
8.73	0.005	0.0	0.6182529588161493	0.0	3.6902364564624985	0.029883633819050345	43.180190268879315
8.74	0.005	0.0	0.618251682659138	0.0	3.6919883045344224	0.029878224546167273	43.13867275998608
8.75	0.005	0.0	0.6182504063026809	0.0	3.6937356228238314	0.02987281625242327	43.097195169990876
8.76	0.005	0.0	0.6182491297461985	0.0	3.69547841721604	0.029867408937641098	43.05575746051148
8.77	0.005	0.0	0.6182478529891744	0.0	3.6972166935899553	0.029862002601643556	43.01435959320207
8.78	0.005	0.0	0.6182465760311555	0.0	3.698950457818074	0.02985659724425347	42.97300152975326
8.79	0.005	0.0	0.6182452988717522	0.0	3.700679715766486	0.029851192865293703	42.931683231892066
8.8	0.005	0.0	0.618244021510638	0.0	3.7024044732948713	0.029845789464587148	42.89040466138193
8.81	0.005	0.0	0.6182427439475494	0.0	3.7041247362565004	0.029840387041956726	42.84916578002273
8.82	0.005	0.0	0.6182414661822868	0.0	3.7058405104982364	0.0298349855972254	42.80796654965076
8.83	0.005	0.0	0.6182401882147135	0.0	3.707551801860533	0.029829585130216153	42.7668069321387
8.84	0.005	0.0	0.618238910044756	0.0	3.7092586161774364	0.029824185640752007	42.7256868893957
8.85	0.005	0.0	0.6182376316724044	0.0	3.710960959276582	0.02981878712865602	42.68460638336731
8.86	0.005	0.0	0.6182363530977119	0.0	3.7126588369791986	0.02981338959375127	42.64356537603548
8.87	0.005	0.0	0.6182350743207948	0.0	3.7143522551001036	0.029807993035860878	42.602563829418614
8.88	0.005	0.0	0.6182337953418331	0.0	3.716041219447709	0.02980259745480799	42.56160170557151
8.89	0.005	0.0	0.6182325161610698	0.0	3.717725735824015	0.029797202850415788	42.52067896658541
8.9	0.005	0.0	0.6182312367788112	0.0	3.719405810024616	0.029791809222507484	42.479795574587946
8.91	0.005	0.0	0.618229957195427	0.0	3.7210814478386935	0.029786416570906325	42.43895149174322
8.92	0.005	0.0	0.6182286774113499	0.0	3.7227526550490255	0.029781024895435586	42.398146680251685
8.93	0.005	0.0	0.6182273974270763	0.0	3.724419437431977	0.02977563419591858	42.357381102350274
8.94	0.005	0.0	0.6182261172431657	0.0	3.7260818007575063	0.029770244472178638	42.31665472031231
8.95	0.005	0.0	0.6182248368602405	0.0	3.7277397507891625	0.029764855724039144	42.27596749644755
8.96	0.005	0.0	0.6182235562789873	0.0	3.7293932932840863	0.029759467951323493	42.23531939310216
8.97	0.005	0.0	0.618222275500155	0.0	3.731042433993009	0.02975408115385513	42.19471037265874
8.98	0.005	0.0	0.6182209945245563	0.0	3.732687178660254	0.02974869533145752	42.15414039753629
8.99	0.005	0.0	0.618219713353067	0.0	3.734327533023735	0.029743310483954167	42.11360943019026
9.0	0.005	0.0	0.6182184319866265	0.0	3.735963502814957	0.029737926611168596	42.07311743311249
9.01	0.005	0.0	0.6182171504262371	0.0	3.737595093759018	0.02973254371292438	42.03266436883127
9.02	0.005	0.0	0.6182158686729645	0.0	3.739222311574605	0.029727161789045112	41.99225019991128
9.03	0.005	0.0	0.6182145867279378	0.0	3.740845161973998	0.029721780839354426	41.95187488895364
9.04	0.005	0.0	0.6182133045923492	0.0	3.7424636506630664	0.029716400863675975	41.91153839859588
9.05	0.005	0.0	0.6182120222674544	0.0	3.7440777833412735	0.029711021861833456	41.87124069151195
9.06	0.005	0.0	0.6182107397545722	0.0	3.745687565701671	0.029705643833650593	41.83098173041224
9.07	0.005	0.0	0.6182094570550847	0.0	3.7472930034309044	0.029700266778951143	41.79076147804354
9.08	0.005	0.0	0.6182081741704373	0.0	3.7488941022092086	0.029694890697558898	41.75057989718906
9.09	0.005	0.0	0.6182068911021388	0.0	3.7504908677104103	0.029689515589297673	41.71043695066846
9.1	0.005	0.0	0.6182056078517612	0.0	3.752083305601928	0.029684141453991324	41.67033260133777
9.11	0.005	0.0	0.6182043244209398	0.0	3.7536714215447704	0.02967876829146374	41.63026681208949
9.12	0.005	0.0	0.6182030408113729	0.0	3.7552552211935395	0.02967339610153883	41.59023954585249
9.13	0.005	0.0	0.6182017570248226	0.0	3.7568347101964266	0.02966802488404055	41.550250765592104
9.14	0.005	0.0	0.618200473063114	0.0	3.758409894195214	0.029662654638792876	41.51030043431008
9.15	0.005	0.0	0.6181991889281354	0.0	3.759980778825277	0.029657285365619825	41.470388515044576
9.16	0.005	0.0	0.6181979046218385	0.0	3.7615473697155823	0.029651917064345435	41.43051497087014
9.17	0.005	0.0	0.6181966201462384	0.0	3.763109672488685	0.02964654973479379	41.390679764897804
9.18	0.005	0.0	0.6181953355034132	0.0	3.7646676927607343	0.029641183376788997	41.35088286027499
9.19	0.005	0.0	0.6181940506955045	0.0	3.766221436141469	0.0296358179901552	41.31112422018553
9.2	0.005	0.0	0.6181927657236704	0.0	3.767770908244349	0.029630453574716557	41.27140380779802
9.21	0.005	0.0	0.6181914805853306	0.0	3.769316114690335	0.029625090130297252	41.2317215862499
9.22	0.005	0.0	0.6181901952781677	0.0	3.7708570610713394	0.02961972765672153	41.19207751883341
9.23	0.005	0.0	0.6181889097999954	0.0	3.7723937529722846	0.029614366153813652	41.15247156888018
9.24	0.005	0.0	0.6181876241486981	0.0	3.7739261959721153	0.029609005621397923	41.11290369975593
9.25	0.005	0.0	0.6181863383222308	0.0	3.7754543956438034	0.029603646059298674	41.0733738748605
9.26	0.005	0.0	0.6181850523186189	0.0	3.7769783575543436	0.02959828746734027	41.03388205762783
9.27	0.005	0.0	0.6181837661359584	0.0	3.7784980872647576	0.029592929845347105	40.994428211525964
9.28	0.005	0.0	0.6181824797724159	0.0	3.7800135903300913	0.029587573193143608	40.955012300057064
9.29	0.005	0.0	0.6181811932262287	0.0	3.781524872299415	0.02958221751055424	40.91563428675739
9.3	0.005	0.0	0.6181799064957044	0.0	3.7830319387158258	0.029576862797403482	40.876294135197305
9.31	0.005	0.0	0.6181786195792215	0.0	3.7845347951164436	0.029571509053515865	40.8369918089813
9.32	0.005	0.0	0.6181773324752287	0.0	3.786033447032415	0.029566156278715942	40.797727271747966
9.33	0.005	0.0	0.6181760451822454	0.0	3.7875278999889104	0.029560804472828297	40.75850048716999
9.34	0.005	0.0	0.6181747576988618	0.0	3.789018159505127	0.029555453635677544	40.71931141895417
9.35	0.005	0.0	0.6181734700237383	0.0	3.790504231094285	0.02955010376708834	40.680160030841414
9.36	0.005	0.0	0.6181721821556062	0.0	3.7919861202636307	0.029544754866885355	40.641046286606745
9.37	0.005	0.0	0.6181708940932671	0.0	3.7934638325144356	0.029539406934893302	40.60197015005928
9.38	0.005	0.0	0.6181696058355932	0.0	3.7949373733419964	0.02953405997093693	40.56293158504224
9.39	0.005	0.0	0.6181683173815274	0.0	3.7964067482356327	0.02952871397484101	40.52393055543299
9.4	0.005	0.0	0.6181670287300832	0.0	3.797871962678692	0.029523368946430355	40.48496702514296
9.41	0.005	0.0	0.6181657398803444	0.0	3.7993330221485455	0.029518024885529796	40.446040958117706
9.42	0.005	0.0	0.6181644508314657	0.0	3.8007899321165888	0.029512681791964205	40.40715231833688
9.43	0.005	0.0	0.618163161582672	0.0	3.802242698048244	0.029507339665558484	40.36830106981426
9.44	0.005	0.0	0.6181618721332591	0.0	3.803691325402957	0.029501998506137564	40.329487176597716
9.45	0.005	0.0	0.6181605824825933	0.0	3.8051358196341996	0.02949665831352641	40.29071060276924
9.46	0.005	0.0	0.6181592926301112	0.0	3.8065761861894685	0.02949131908755002	40.2519713124449
9.47	0.005	0.0	0.6181580025753203	0.0	3.808012430510284	0.029485980828033425	40.21326926977492
9.48	0.005	0.0	0.6181567123177983	0.0	3.8094445580321934	0.02948064353480168	40.17460443894359
9.49	0.005	0.0	0.6181554218571941	0.0	3.810872574184768	0.029475307207679876	40.13597678416933
9.5	0.005	0.0	0.6181541311932264	0.0	3.812296484391604	0.029469971846493137	40.09738626970466
9.51	0.005	0.0	0.6181528403256848	0.0	3.813716294070324	0.029464637451066616	40.0588328598362
9.52	0.005	0.0	0.6181515492544298	0.0	3.8151320086325735	0.0294593040212255	40.02031651888469
9.53	0.005	0.0	0.618150257979392	0.0	3.8165436334840246	0.02945397155679501	39.981837211204976
9.54	0.005	0.0	0.6181489665005727	0.0	3.817951174024374	0.029448640057600388	39.943394901186004
9.55	0.005	0.0	0.6181476748180438	0.0	3.8193546356473433	0.02944330952346692	39.904989553250815
9.56	0.005	0.0	0.6181463829319477	0.0	3.820754023740679	0.029437979954219914	39.866621131856604
9.57	0.005	0.0	0.6181450908424974	0.0	3.8221493436861533	0.029432651349684723	39.82828960149463
9.58	0.005	0.0	0.6181437985499766	0.0	3.823540600859562	0.029427323709686714	39.78999492669028
9.59	0.005	0.0	0.6181425060547393	0.0	3.824927800630728	0.029421997034051295	39.75173707200301
9.6	0.005	0.0	0.6181412133572104	0.0	3.826310948363498	0.02941667132260391	39.71351600202645
9.61	0.005	0.0	0.618139920457885	0.0	3.8276900494157426	0.029411346575170028	39.67533168138829
9.62	0.005	0.0	0.618138627357329	0.0	3.82906510913936	0.029406022791575143	39.63718407475034
9.63	0.005	0.0	0.618137334056179	0.0	3.830436132880272	0.029400699971644798	39.5990731468085
9.64	0.005	0.0	0.6181360405551417	0.0	3.831803125978425	0.029395378115204557	39.56099886229282
9.65	0.005	0.0	0.6181347468549947	0.0	3.8331660937677907	0.029390057222080015	39.52296118596742
9.66	0.005	0.0	0.6181334529565863	0.0	3.834525041576367	0.0293847372920968	39.48496008263054
9.67	0.005	0.0	0.6181321588608348	0.0	3.835879974726175	0.029379418325080574	39.44699551711453
9.68	0.005	0.0	0.6181308645687299	0.0	3.8372308985332624	0.02937410032085703	39.40906745428583
9.69	0.005	0.0	0.6181295700813311	0.0	3.838577818307701	0.029368783279251885	39.371175859045024
9.7	0.005	0.0	0.6181282753997688	0.0	3.839920739353588	0.0293634672000909	39.333320696326766
9.71	0.005	0.0	0.618126980525244	0.0	3.8412596669690453	0.029358152083199855	39.29550193109982
9.72	0.005	0.0	0.6181256854590281	0.0	3.8425946064462204	0.02935283792840458	39.25771952836709
9.73	0.005	0.0	0.6181243902024635	0.0	3.8439255630712847	0.029347524735530914	39.21997345316558
9.74	0.005	0.0	0.6181230947569624	0.0	3.8452525421244363	0.029342212504404747	39.18226367056636
9.75	0.005	0.0	0.6181217991240081	0.0	3.8465755488798976	0.02933690123485198	39.14459014567465
9.76	0.005	0.0	0.6181205033051546	0.0	3.847894588605915	0.02933159092669857	39.10695284362975
9.77	0.005	0.0	0.618119207302026	0.0	3.849209666564761	0.029326281579770488	39.0693517296051
9.78	0.005	0.0	0.6181179111163173	0.0	3.850520788012733	0.02932097319389374	39.03178676880822
9.79	0.005	0.0	0.6181166147497938	0.0	3.851827958200153	0.029315665768894373	38.994257926480735
9.8	0.005	0.0	0.6181153182042919	0.0	3.8531311823713703	0.029310359304598445	38.95676516789838
9.81	0.005	0.0	0.6181140214817178	0.0	3.8544304657647546	0.029305053800832072	38.91930845837106
9.82	0.005	0.0	0.6181127245840489	0.0	3.855725813612705	0.029299749257421383	38.88188776324267
9.83	0.005	0.0	0.6181114275133327	0.0	3.8570172311416435	0.02929444567419254	38.844503047891315
9.84	0.005	0.0	0.6181101302716877	0.0	3.858304723572017	0.029289143050971748	38.80715427772916
9.85	0.005	0.0	0.6181088328613027	0.0	3.859588296118299	0.029283841387585233	38.769841418202475
9.86	0.005	0.0	0.6181075352844371	0.0	3.8608679539889863	0.029278540683859253	38.732564434791655
9.87	0.005	0.0	0.6181062375434209	0.0	3.8621437023866014	0.029273240939620106	38.69532329301121
9.88	0.005	0.0	0.6181049396406546	0.0	3.863415546507693	0.02926794215469411	38.658117958409704
9.89	0.005	0.0	0.6181036415784142	0.0	3.8646834915443726	0.029262644328907617	38.62094839656203
9.9	0.005	0.0	0.618102343354512	0.0	3.8659475427072114	0.029257347462087004	38.583814572954886
9.91	0.005	0.0	0.6181010449656201	0.0	3.8672077051844047	0.02925205155405867	38.546716453196716
9.92	0.005	0.0	0.6180997464092265	0.0	3.868463984149301	0.029246756604649073	38.50965400297566
9.93	0.005	0.0	0.6180984476828957	0.0	3.869716384769693	0.02924146261368469	38.47262718801172
9.94	0.005	0.0	0.6180971487842692	0.0	3.87096491220782	0.029236169580992035	38.43563597405677
9.95	0.005	0.0	0.6180958497110656	0.0	3.8722095716203646	0.029230877506397655	38.398680326894535
9.96	0.005	0.0	0.6180945504610802	0.0	3.8734503681584562	0.029225586389728123	38.36176021234061
9.97	0.005	0.0	0.6180932510321854	0.0	3.874687306967668	0.029220296230810048	38.324875596242464
9.98	0.005	0.0	0.6180919514223303	0.0	3.8759203931880197	0.029215007029470066	38.28802644447942
9.99	0.005	0.0	0.6180906516295414	0.0	3.8771496319539747	0.02920971878553485	38.25121272296266
10.0	0.005	0.0	0.6180893516519214	0.0	3.8783750283944425	0.029204431498831097	38.214434397635245
10.01	0.005	0.0	0.6180880514876506	0.0	3.8795965876327774	0.02919914516918554	38.17769143447209
10.02	0.005	0.0	0.6180867511349858	0.0	3.8808143147867784	0.029193859796424942	38.14098379947996
10.03	0.005	0.0	0.6180854505922609	0.0	3.882028214968691	0.0291885753803761	38.10431145869752
10.04	0.005	0.0	0.6180841498578868	0.0	3.8832382932852036	0.02918329192086583	38.06767437819526
10.05	0.005	0.0	0.6180828489303513	0.0	3.884444554837452	0.029178009417721	38.031072524075554
10.06	0.005	0.0	0.6180815478082188	0.0	3.885647004721016	0.02917272787076849	37.99450586247265
10.07	0.005	0.0	0.6180802464901309	0.0	3.8868456480259206	0.029167447279835227	37.95797435955265
10.08	0.005	0.0	0.6180789449748063	0.0	3.8880404898366354	0.029162167644748153	37.921477981513505
10.09	0.005	0.0	0.6180776432610404	0.0	3.889231535232076	0.029156888965334252	37.885016694585055
10.1	0.005	0.0	0.6180763413477054	0.0	3.890418789285603	0.029151611241420537	37.84859046502898
10.11	0.005	0.0	0.6180750392337507	0.0	3.891602257065022	0.029146334472834053	37.81219925913884
10.12	0.005	0.0	0.6180737369182024	0.0	3.8927819436325835	0.029141058659401874	37.775843043240066
10.13	0.005	0.0	0.6180724344001638	0.0	3.893957854044983	0.029135783800951106	37.739521783689916
10.14	0.005	0.0	0.6180711316788147	0.0	3.895129993353362	0.02913050989730889	37.70323544687757
10.15	0.005	0.0	0.6180698287534123	0.0	3.896298366603306	0.02912523694830239	37.66698399922402
10.16	0.005	0.0	0.6180685256232904	0.0	3.8974629788348465	0.029119964953758806	37.630767407182155
10.17	0.005	0.0	0.6180672222878598	0.0	3.89862383508246	0.029114693913505373	37.5945856372367
10.18	0.005	0.0	0.6180659187466084	0.0	3.899780940375067	0.02910942382736935	37.55843865590427
10.19	0.005	0.0	0.6180646149991008	0.0	3.9009342997360346	0.029104154695178033	37.522326429733326
10.2	0.005	0.0	0.6180633110449785	0.0	3.9020839181831746	0.029098886516758744	37.4862489253042
10.21	0.005	0.0	0.6180620068839601	0.0	3.903229800728744	0.029093619291938842	37.45020610922909
10.22	0.005	0.0	0.6180607025158411	0.0	3.9043719523794436	0.029088353020545712	37.41419794815207
10.23	0.005	0.0	0.6180593979404938	0.0	3.9055103781364218	0.029083087702406772	37.37822440874904
10.24	0.005	0.0	0.6180580931578676	0.0	3.9066450829952695	0.029077823337349474	37.342285457727804
10.25	0.005	0.0	0.6180567881679887	0.0	3.9077760719460244	0.029072559925201295	37.30638106182801
10.26	0.005	0.0	0.6180554829709602	0.0	3.9089033499731696	0.029067297465789753	37.27051118782117
10.27	0.005	0.0	0.6180541775669622	0.0	3.9100269220556316	0.029062035958942387	37.234675802510665
10.28	0.005	0.0	0.6180528719562517	0.0	3.911146793166784	0.029056775404486774	37.19887487273174
10.29	0.005	0.0	0.6180515661391627	0.0	3.912262968274443	0.029051515802250516	37.16310836535151
10.3	0.005	0.0	0.618050260116106	0.0	3.9133754523408735	0.029046257152061248	37.127376247268934
10.31	0.005	0.0	0.6180489538875693	0.0	3.914484250322782	0.029040999453746646	37.09167848541485
10.32	0.005	0.0	0.6180476474541174	0.0	3.9155893671713224	0.029035742707134406	37.05601504675197
10.33	0.005	0.0	0.618046340816392	0.0	3.9166908078320923	0.029030486912052258	37.02038589827485
10.34	0.005	0.0	0.6180450339751115	0.0	3.917788577245136	0.02902523206832796	36.98479100700991
10.35	0.005	0.0	0.6180437269310713	0.0	3.918882680344941	0.029019978175789312	36.94923034001546
10.36	0.005	0.0	0.6180424196851442	0.0	3.9199731220604415	0.02901472523426413	36.91370386438164
10.37	0.005	0.0	0.6180411122382792	0.0	3.921059907315016	0.02900947324358028	36.87821154723048
10.38	0.005	0.0	0.6180398045915025	0.0	3.922143041026489	0.029004222203565636	36.84275335571584
10.39	0.005	0.0	0.6180384967459176	0.0	3.9232225281071287	0.028998972114048126	36.807329257023504
10.4	0.005	0.0	0.6180371887027043	0.0	3.9242983734636496	0.028993722974855696	36.77193921837107
10.41	0.005	0.0	0.6180358804631199	0.0	3.925370581997211	0.028988474785816322	36.736583207007996
10.42	0.005	0.0	0.618034572028498	0.0	3.926439158603417	0.028983227546758025	36.70126119021564
10.43	0.005	0.0	0.6180332634002498	0.0	3.9275041081723168	0.028977981257508837	36.665973135307205
10.44	0.005	0.0	0.618031954579863	0.0	3.9285654355884057	0.028972735917896838	36.630719009627754
10.45	0.005	0.0	0.6180306455689023	0.0	3.929623145730623	0.02896749152775013	36.59549878055422
10.46	0.005	0.0	0.6180293363690094	0.0	3.930677243472354	0.028962248086896847	36.56031241549539
10.47	0.005	0.0	0.6180280269819028	0.0	3.9317277336814285	0.028957005595165165	36.52515988189194
10.48	0.005	0.0	0.6180267174093782	0.0	3.932774621220122	0.028951764052383276	36.490041147216374
10.49	0.005	0.0	0.6180254076533078	0.0	3.933817910945153	0.028946523458379413	36.45495617897311
10.5	0.005	0.0	0.6180240977156412	0.0	3.9348576077076887	0.028941283812981833	36.41990494469837
10.51	0.005	0.0	0.6180227875984043	0.0	3.935893716353339	0.028936045116018834	36.384887411960285
10.52	0.005	0.0	0.6180214773037007	0.0	3.936926241722159	0.028930807367318737	36.34990354835883
10.53	0.005	0.0	0.6180201668337103	0.0	3.93795518864865	0.028925570566709895	36.31495332152585
10.54	0.005	0.0	0.6180188561906903	0.0	3.9389805619617584	0.028920334714020696	36.28003669912505
10.55	0.005	0.0	0.6180175453769746	0.0	3.9400023664848742	0.028915099809079553	36.24515364885199
10.56	0.005	0.0	0.6180162343949741	0.0	3.9410206070358336	0.02890986585171492	36.210304138434125
10.57	0.005	0.0	0.6180149232471768	0.0	3.942035288426918	0.028904632841755276	36.17548813563075
10.58	0.005	0.0	0.6180136119361471	0.0	3.943046415464854	0.02889940077902913	36.140705608233034
10.59	0.005	0.0	0.618012300464527	0.0	3.944053992950812	0.028894169663365023	36.105956524064
10.6	0.005	0.0	0.618010988835035	0.0	3.94505802568041	0.02888893949459153	36.07124085097852
10.61	0.005	0.0	0.618009677049402	0.0	3.9460585184493358	0.028883710272537246	36.03655855683509
10.62	0.005	0.0	0.6180083651028871	0.0	3.9470554760702417	0.028878481997030785	36.00190960941371
10.63	0.005	0.0	0.618007052992136	0.0	3.9480489033263857	0.028873254667900812	35.96729397664992
10.64	0.005	0.0	0.6180057407144054	0.0	3.9490388049920377	0.02886802828497602	35.93271162652852
10.65	0.005	0.0	0.6180044282670349	0.0	3.9500251858363153	0.028862802848085144	35.898162527064024
10.66	0.005	0.0	0.6180031156474466	0.0	3.951008050623184	0.028857578357056938	35.86364664630063
10.67	0.005	0.0	0.6180018028531448	0.0	3.951987404111457	0.028852354811720195	35.82916395231225
10.68	0.005	0.0	0.6180004898817166	0.0	3.952963251054795	0.028847132211903735	35.79471441320253
10.69	0.005	0.0	0.6179991767308317	0.0	3.953935596201706	0.028841910557436415	35.76029799710479
10.7	0.005	0.0	0.6179978633982419	0.0	3.954904444295546	0.028836689848147117	35.72591467218211
10.71	0.005	0.0	0.617996549881782	0.0	3.955869800074519	0.02883147008386475	35.691564406627215
10.72	0.005	0.0	0.6179952361793689	0.0	3.956831668271675	0.028826251264418262	35.65724716866261
10.73	0.005	0.0	0.6179939222890024	0.0	3.9577900536149135	0.02882103338963663	35.62296292654046
10.74	0.005	0.0	0.6179926082087646	0.0	3.958744960826981	0.02881581645934886	35.58871164854266
10.75	0.005	0.0	0.6179912939368201	0.0	3.959696394625471	0.028810600473383987	35.55449330298082
10.76	0.005	0.0	0.6179899794714161	0.0	3.9606443597228256	0.02880538543157108	35.52030785819624
10.77	0.005	0.0	0.6179886648108822	0.0	3.9615888608263337	0.028800171333739237	35.486155282559956
10.78	0.005	0.0	0.6179873499536308	0.0	3.9625299026381318	0.02879495817971759	35.452035544472686
10.79	0.005	0.0	0.6179860348981566	0.0	3.9634674898552054	0.028789745969335298	35.41794861236488
10.8	0.005	0.0	0.6179847196430368	0.0	3.964401627169386	0.028784534702421552	35.38389445469669
10.81	0.005	0.0	0.6179834041869311	0.0	3.9653323192673526	0.028779324378805572	35.34987303995799
10.82	0.005	0.0	0.6179820885285819	0.0	3.9662595708306334	0.028774114998316613	35.31588433666834
10.83	0.005	0.0	0.617980772666814	0.0	3.9671833865356034	0.02876890656078396	35.28192831337704
10.84	0.005	0.0	0.6179794566005345	0.0	3.9681037710534848	0.028763699066036926	35.24800493866307
10.85	0.005	0.0	0.6179781403287337	0.0	3.9690207290503476	0.028758492513904856	35.214114181135145
10.86	0.005	0.0	0.6179768238504836	0.0	3.9699342651871103	0.028753286904217124	35.18025600943167
10.87	0.005	0.0	0.6179755071649391	0.0	3.970844384119538	0.02874808223680314	35.146430392220786
10.88	0.005	0.0	0.6179741902713377	0.0	3.971751090498244	0.02874287851149234	35.112637298200305
10.89	0.005	0.0	0.6179728731689994	0.0	3.972654388968688	0.02873767572811419	35.078876696097794
10.9	0.005	0.0	0.6179715558573264	0.0	3.973554284171179	0.0287324738864982	35.04514855467051
10.91	0.005	0.0	0.617970238335804	0.0	3.974450780740873	0.028727272986473883	35.01145284270541
10.92	0.005	0.0	0.6179689206039993	0.0	3.975343883307773	0.028722073027870814	34.97778952901917
10.93	0.005	0.0	0.6179676026615626	0.0	3.9762335964967312	0.02871687401051858	34.94415858245818
10.94	0.005	0.0	0.6179662845082262	0.0	3.9771199249274454	0.0287116759342468	34.91055997189854
10.95	0.005	0.0	0.6179649661438051	0.0	3.978002873214462	0.02870647879888513	34.87699366624606
10.96	0.005	0.0	0.6179636475681972	0.0	3.978882445967176	0.028701282604263252	34.843459634436236
10.97	0.005	0.0	0.6179623287813822	0.0	3.979758647789828	0.028696087350210887	34.809957845434326
10.98	0.005	0.0	0.6179610097834228	0.0	3.9806314832815075	0.028690893036557776	34.776488268235255
10.99	0.005	0.0	0.6179596905744642	0.0	3.9815009570361513	0.028685699663133692	34.74305087186367
11.0	0.005	0.0	0.617958371154734	0.0	3.982367073642544	0.02868050722976845	34.70964562537394
11.01	0.005	0.0	0.6179570515245423	0.0	3.983229837684318	0.028675315736291885	34.676272497850114
11.02	0.005	0.0	0.6179557316842816	0.0	3.9840892537399526	0.02867012518253386	34.642931458406
11.03	0.005	0.0	0.6179544116344274	0.0	3.9849453263827757	0.028664935568324286	34.60962247618506
11.04	0.005	0.0	0.6179530913755372	0.0	3.9857980601809615	0.02865974689349308	34.576345520360505
11.05	0.005	0.0	0.6179517709082513	0.0	3.986647459697533	0.028654559157870216	34.543100560135244
11.06	0.005	0.0	0.6179504502332923	0.0	3.9874935294903606	0.028649372361285678	34.5098875647419
