8.28	0.005	0.0	0.6159864800294134	0.0	2.6507462088315847	0.02542277782959937	47.90167600465608
8.29	0.005	0.0	0.6159552166172405	0.0	2.6528234566606	0.02541296362991911	47.85911451740776
8.3	0.005	0.0	0.6159239427872129	0.0	2.654897991294991	0.025403153218908854	47.816590846796515
8.31	0.005	0.0	0.6158926585405136	0.0	2.6569698153610926	0.025393346595106014	47.77410495922044
8.32	0.005	0.0	0.6158613638788915	0.0	2.6590389314827116	0.025383543757048568	47.731656821107435
8.33	0.005	0.0	0.6158300588046614	0.0	2.661105342281125	0.02537374470327506	47.6892463989153
8.34	0.005	0.0	0.6157987433207037	0.0	2.6631690503750787	0.025363949432324593	47.646873659131685
8.35	0.005	0.0	0.6157674174304649	0.0	2.665230058380789	0.025354157942736846	47.604538568274116
8.36	0.005	0.0	0.6157360811379572	0.0	2.6672883689119433	0.02534437023305205	47.56224109288995
8.37	0.005	0.0	0.6157047344477584	0.0	2.6693439845796973	0.025334586301811016	47.51998119955644
8.38	0.005	0.0	0.6156733773650124	0.0	2.671396907992678	0.0253248061475551	47.47775885488068
8.39	0.005	0.0	0.6156420098954287	0.0	2.673447141756982	0.025315029768826235	47.43557402549965
8.4	0.005	0.0	0.6156106320452829	0.0	2.675494688476175	0.025305257164166924	47.393426678080175
8.41	0.005	0.0	0.6155792438214159	0.0	2.6775395507512947	0.02529548833212022	47.35131677931894
8.42	0.005	0.0	0.6155478452312351	0.0	2.679581731180847	0.025285723271229753	47.30924429594251
8.43	0.005	0.0	0.6155164362827131	0.0	2.6816212323608086	0.025275961980039716	47.2672091947073
8.44	0.005	0.0	0.6154850169843885	0.0	2.6836580568846267	0.025266204457094852	47.22521144239958
8.45	0.005	0.0	0.6154535873453659	0.0	2.685692207343217	0.025256450700940493	47.18325100583551
8.46	0.005	0.0	0.6154221473753156	0.0	2.6877236863249663	0.025246700710122517	47.141327851861085
8.47	0.005	0.0	0.6153906970844736	0.0	2.689752496415732	0.02523695448318737	47.099441947352176
8.48	0.005	0.0	0.6153592364836418	0.0	2.69177864019884	0.025227212018682076	47.05759325921452
8.49	0.005	0.0	0.6153277655841878	0.0	2.6938021202550866	0.025217473315154205	47.015781754383724
8.5	0.005	0.0	0.6152962843904389	0.0	2.6958229391660455	0.02520773837115177	46.97400739980975
8.51	0.005	0.0	0.6152647928899778	0.0	2.69784109951458	0.025198007185223352	46.93227016247229
8.52	0.005	0.0	0.6152332910702054	0.0	2.6998566038795078	0.025188279755918225	46.89057000939662
8.53	0.005	0.0	0.6152017789191282	0.0	2.7018694548371984	0.025178556081786214	46.84890690763678
8.54	0.005	0.0	0.6151702564253572	0.0	2.7038796549615762	0.0251688361613777	46.80728082427561
8.55	0.005	0.0	0.6151387235781087	0.0	2.705887206824121	0.025159119993243627	46.76569172642468
8.56	0.005	0.0	0.6151071803672038	0.0	2.707892112993865	0.025149407575935485	46.72413958122437
8.57	0.005	0.0	0.6150756267830683	0.0	2.709894376037397	0.025139698908005333	46.68262435584381
8.58	0.005	0.0	0.6150440628167332	0.0	2.711893998518859	0.02512999398800577	46.64114601748087
8.59	0.005	0.0	0.6150124884598343	0.0	2.7138909829999482	0.02512029281448996	46.599704533362235
8.6	0.005	0.0	0.6149809037046121	0.0	2.7158853320399157	0.025110595386011618	46.558299870743326
8.61	0.005	0.0	0.6149493085439123	0.0	2.717877048195568	0.025100901701125024	46.51693199690833
8.62	0.005	0.0	0.6149177029711852	0.0	2.719866134021265	0.025091211758385	46.47560087917024
8.63	0.005	0.0	0.6148860869804864	0.0	2.721852592068922	0.025081525556346927	46.434306484870746
8.64	0.005	0.0	0.614854460566476	0.0	2.7238364248880074	0.025071843093566755	46.39304878138039
8.65	0.005	0.0	0.6148228237244191	0.0	2.725817635025546	0.025062164368600974	46.35182773609842
8.66	0.005	0.0	0.614791176450186	0.0	2.727796225026116	0.025052489380006638	46.310643316452875
8.67	0.005	0.0	0.6147595187402515	0.0	2.72977219743185	0.02504281812634135	46.269495489900564
8.68	0.005	0.0	0.6147278505916954	0.0	2.731745554782435	0.02503315060616327	46.22838422392705
8.69	0.005	0.0	0.6146961720022027	0.0	2.733716299615114	0.025023486818031123	46.18730948604667
8.7	0.005	0.0	0.6146644829700629	0.0	2.735684434464682	0.025013826760504183	46.146271243802545
8.71	0.005	0.0	0.6146327834941706	0.0	2.737649961863491	0.02500417043214227	46.10526946476653
8.72	0.005	0.0	0.6146010735740253	0.0	2.7396128843414447	0.024994517831505778	46.064304116539276
8.73	0.005	0.0	0.6145693532097313	0.0	2.741573204426004	0.024984868957155643	46.023375166750206
8.74	0.005	0.0	0.6145376224019979	0.0	2.7435309246421826	0.024975223807653362	45.98248258305748
8.75	0.005	0.0	0.6145058811521393	0.0	2.7454860475125495	0.024965582381560988	45.941626333148044
8.76	0.005	0.0	0.6144741294620747	0.0	2.747438575557228	0.024955944677441128	45.90080638473762
8.77	0.005	0.0	0.6144423673343278	0.0	2.7493885112938954	0.024946310693856947	45.860022705570685
8.78	0.005	0.0	0.6144105947720276	0.0	2.751335857237785	0.024936680429372155	45.81927526342048
8.79	0.005	0.0	0.614378811778908	0.0	2.753280615901682	0.024927053882551033	45.77856402608903
8.8	0.005	0.0	0.6143470183593075	0.0	2.7552227897959285	0.024917431051958414	45.73788896140711
8.81	0.005	0.0	0.6143152145181697	0.0	2.75716238142842	0.024907811936159676	45.69725003723427
8.82	0.005	0.0	0.6142834002610432	0.0	2.759099393304606	0.024898196533720763	45.656647221458854
8.83	0.005	0.0	0.6142515755940813	0.0	2.7610338279274926	0.024888584843208175	45.61608048199791
8.84	0.005	0.0	0.6142197405240422	0.0	2.7629656877976374	0.024878976863188962	45.57554978679733
8.85	0.005	0.0	0.6141878950582892	0.0	2.7648949754131547	0.024869372592230727	45.53505510383171
8.86	0.005	0.0	0.6141560392047903	0.0	2.7668216932697125	0.02485977202890164	45.494596401104445
8.87	0.005	0.0	0.6141241729721186	0.0	2.7687458438605335	0.02485017517177042	45.454173646647696
8.88	0.005	0.0	0.6140922963694518	0.0	2.770667429676395	0.024840582019406338	45.41378680852239
8.89	0.005	0.0	0.6140604094065729	0.0	2.772586453205628	0.024830992570379226	45.373435854818204
8.9	0.005	0.0	0.6140285120938694	0.0	2.774502916934119	0.024821406823259468	45.33312075365362
8.91	0.005	0.0	0.613996604442334	0.0	2.7764168233453077	0.024811824776618013	45.29284147317586
8.92	0.005	0.0	0.6139646864597609	0.0	2.77832817492184	0.024802246429026283	45.252597981553016
8.93	0.005	0.0	0.6139327581345444	0.0	2.7802369741496515	0.024792671779056145	45.212390246967956
8.94	0.005	0.0	0.6139008194524297	0.0	2.78214322351067	0.024783100825280204	45.172218237653205
8.95	0.005	0.0	0.6138688704000687	0.0	2.784046925484255	0.02477353356627161	45.13208192187037
8.96	0.005	0.0	0.6138369109647456	0.0	2.7859480825474074	0.024763970000604072	45.09198126790879
8.97	0.005	0.0	0.6138049411343771	0.0	2.7878466971747664	0.02475441012685184	45.051916244085504
8.98	0.005	0.0	0.6137729608975123	0.0	2.789742771838613	0.02474485394358971	45.01188681874523
8.99	0.005	0.0	0.6137409702433324	0.0	2.7916363090088674	0.024735301449393024	44.9718929602604
9.0	0.005	0.0	0.6137089691616512	0.0	2.793527311153091	0.02472575264283768	44.931934637031134
9.01	0.005	0.0	0.6136769576429149	0.0	2.7954157807364837	0.024716207522500106	44.89201181748528
9.02	0.005	0.0	0.6136449356782018	0.0	2.7973017202218866	0.024706666086957287	44.852124470078365
9.03	0.005	0.0	0.6136129032592227	0.0	2.7991851320697814	0.02469712833478676	44.812272563293625
9.04	0.005	0.0	0.6135808603783209	0.0	2.8010660187382883	0.024687594264566595	44.772456065642
9.05	0.005	0.0	0.6135488070284719	0.0	2.8029443826831693	0.024678063874875415	44.7326749456621
9.06	0.005	0.0	0.6135167432032836	0.0	2.8048202263578257	0.024668537164292396	44.6929291719203
9.07	0.005	0.0	0.6134846688969964	0.0	2.8066935522132983	0.02465901413139725	44.65321871301061
9.08	0.005	0.0	0.6134525841044827	0.0	2.8085643626982697	0.024649494774770242	44.61354353755479
9.09	0.005	0.0	0.6134204888212474	0.0	2.8104326602590617	0.02463997909299218	44.57390361420226
9.1	0.005	0.0	0.6133883830434282	0.0	2.8122984473396353	0.02463046708464442	44.53429891163018
9.11	0.005	0.0	0.6133562667677946	0.0	2.814161726381594	0.024620958748308865	44.49472939854338
9.12	0.005	0.0	0.6133241399917488	0.0	2.8160224998241783	0.024611454082567964	44.45519504367441
9.13	0.005	0.0	0.6132920027133251	0.0	2.8178807701042725	0.024601953086004713	44.4156958157835
9.14	0.005	0.0	0.6132598549311903	0.0	2.819736539656397	0.024592455757202654	44.37623168365862
9.15	0.005	0.0	0.6132276966446436	0.0	2.821589810912716	0.02458296209474588	44.3368026161154
9.16	0.005	0.0	0.6131955278536165	0.0	2.8234405863030316	0.024573472097219023	44.29740858199719
9.17	0.005	0.0	0.6131633485586729	0.0	2.8252888682547868	0.024563985763207268	44.258049550175045
9.18	0.005	0.0	0.6131311587610091	0.0	2.827134659193064	0.02455450309129634	44.2187254895477
9.19	0.005	0.0	0.6130989584624537	0.0	2.828977961540587	0.024545024080072517	44.179436369041625
9.2	0.005	0.0	0.6130667476654675	0.0	2.830818777717719	0.02453554872812262	44.14018215761095
9.21	0.005	0.0	0.6130345263731439	0.0	2.832657110142463	0.024526077034034012	44.10096282423754
9.22	0.005	0.0	0.6130022945892089	0.0	2.834492961230463	0.024516608996394622	44.06177833793096
9.23	0.005	0.0	0.61297005231802	0.0	2.8363263333950015	0.024507144613792897	44.02262866772844
9.24	0.005	0.0	0.6129377995645681	0.0	2.8381572290470034	0.024497683884817857	43.983513782694956
9.25	0.005	0.0	0.6129055363344756	0.0	2.8399856505950325	0.02448822680805905	43.944433651923156
9.26	0.005	0.0	0.612873262633998	0.0	2.841811600445293	0.024478773382106574	43.90538824453339
9.27	0.005	0.0	0.6128409784700225	0.0	2.8436350810016275	0.024469323605551086	43.866377529673734
9.28	0.005	0.0	0.6128086838500691	0.0	2.8454560946655225	0.024459877476983777	43.82740147651993
9.29	0.005	0.0	0.61277637878229	0.0	2.847274643836101	0.024450434994996384	43.788460054275454
9.3	0.005	0.0	0.6127440632754698	0.0	2.849090730910128	0.0244409961581812	43.74955323217146
9.31	0.005	0.0	0.6127117373390254	0.0	2.8509043582820075	0.02443156096513106	43.710680979466815
9.32	0.005	0.0	0.6126794009830062	0.0	2.8527155283437855	0.024422129414439338	43.671843265448075
9.33	0.005	0.0	0.6126470542180937	0.0	2.8545242434851454	0.024412701504699968	43.63304005942951
9.34	0.005	0.0	0.6126146970556015	0.0	2.8563305060934145	0.024403277234507418	43.59427133075309
9.35	0.005	0.0	0.612582329497297	0.0	2.858134318557353	0.024393856602456576	43.555537048772536
9.36	0.005	0.0	0.6125499515273266	0.0	2.8599356832669405	0.024384439607142882	43.5168371828706
9.37	0.005	0.0	0.6125175631311534	0.0	2.861734602608052	0.024375026247162444	43.47817170247242
9.38	0.005	0.0	0.6124851642948933	0.0	2.8635310789642894	0.024365616521111914	43.439540577029774
9.39	0.005	0.0	0.6124527550053158	0.0	2.8653251147169776	0.02435621042758848	43.40094377602113
9.4	0.005	0.0	0.6124203352498427	0.0	2.867116712245168	0.024346807965189874	43.36238126895161
9.41	0.005	0.0	0.6123879050165494	0.0	2.868905873925637	0.024337409132514354	43.323853025352996
9.42	0.005	0.0	0.6123554642941638	0.0	2.870692602132885	0.024328013928160724	43.285359014783744
9.43	0.005	0.0	0.6123230130720672	0.0	2.8724768992391394	0.02431862235072832	43.246899206828985
9.44	0.005	0.0	0.6122905513402936	0.0	2.8742587676143514	0.02430923439881702	43.2084735711005
9.45	0.005	0.0	0.6122580790895303	0.0	2.8760382096261976	0.02429985007102724	43.17008207723673
9.46	0.005	0.0	0.6122255963111174	0.0	2.8778152276400806	0.02429046936595993	43.13172469490279
9.47	0.005	0.0	0.612193102997048	0.0	2.8795898240191264	0.02428109228221658	43.09340139379048
9.48	0.005	0.0	0.6121605991399681	0.0	2.8813620011241876	0.02427171881839922	43.05511214361824
9.49	0.005	0.0	0.6121280847331771	0.0	2.8831317613138414	0.024262348973110408	43.016856914131175
9.5	0.005	0.0	0.612095559770627	0.0	2.8848991069443906	0.02425298274495325	42.978635675101074
9.51	0.005	0.0	0.612063024246923	0.0	2.8866640403698622	0.02424362013253139	42.940448396326374
9.52	0.005	0.0	0.6120304781573233	0.0	2.8884265639420095	0.024234261134448997	42.90229504763219
9.53	0.005	0.0	0.6119979214977388	0.0	2.8901866800103098	0.02422490574931079	42.86417559887028
9.54	0.005	0.0	0.6119653542647339	0.0	2.8919443909219664	0.02421555397572202	42.82609001991911
9.55	0.005	0.0	0.6119327764555257	0.0	2.893699699021908	0.02420620581228848	42.788038280683764
9.56	0.005	0.0	0.6119001880679842	0.0	2.895452606652787	0.0241968612576165	42.750020351096026
9.57	0.005	0.0	0.6118675891006328	0.0	2.897203116154982	0.024187520310312943	42.71203620111433
9.58	0.005	0.0	0.6118349795526474	0.0	2.8989512298665967	0.024178182968985207	42.67408580072377
9.59	0.005	0.0	0.6118023594238574	0.0	2.90069695012346	0.02416884923224124	42.636169119936135
9.6	0.005	0.0	0.6117697287147449	0.0	2.902440279259125	0.024159519098689516	42.59828612878984
9.61	0.005	0.0	0.6117370874264448	0.0	2.904181219604872	0.024150192566939052	42.56043679734998
9.62	0.005	0.0	0.6117044355607456	0.0	2.905919773489704	0.024140869635599405	42.52262109570833
9.63	0.005	0.0	0.6116717731200882	0.0	2.9076559432403513	0.02413155030328066	42.48483899398331
9.64	0.005	0.0	0.6116391001075671	0.0	2.9093897311812675	0.024122234568593446	42.44709046232003
9.65	0.005	0.0	0.611606416526929	0.0	2.9111211396346324	0.024112922430148936	42.40937547089023
9.66	0.005	0.0	0.6115737223825745	0.0	2.9128501709203505	0.024103613886558826	42.371693989892364
9.67	0.005	0.0	0.6115410176795564	0.0	2.914576827356052	0.024094308936435365	42.334045989551505
9.68	0.005	0.0	0.6115083024235811	0.0	2.9163011112570913	0.024085007578391326	42.296431440119406
9.69	0.005	0.0	0.6114755766210077	0.0	2.91802302493655	0.02407570981104003	42.2588503118745
9.7	0.005	0.0	0.6114428402788483	0.0	2.9197425707052314	0.024066415632995327	42.22130257512187
9.71	0.005	0.0	0.6114100934047683	0.0	2.921459750871667	0.024057125042871615	42.18378820019326
9.72	0.005	0.0	0.6113773360070855	0.0	2.923174567742113	0.024047838039283814	42.14630715744711
9.73	0.005	0.0	0.6113445680947714	0.0	2.9248870236205486	0.0240385546208474	42.10885941726849
9.74	0.005	0.0	0.61131178967745	0.0	2.9265971208086805	0.02402927478617838	42.07144495006916
9.75	0.005	0.0	0.6112790007653985	0.0	2.9283048616059397	0.024019998533893284	42.03406372628752
9.76	0.005	0.0	0.6112462013695472	0.0	2.930010248309482	0.024010725862609203	41.996715716388664
9.77	0.005	0.0	0.6112133915014785	0.0	2.9317132832141897	0.024001456770943747	41.95940089086432
9.78	0.005	0.0	0.61118057116247	0.0	2.933413968616513	0.02399219125751494	41.922119220217354
9.79	0.005	0.0	0.6111477403356513	0.0	2.9351123068141836	0.023982929320941343	41.88487067497846
9.8	0.005	0.0	0.6111148990059853	0.0	2.936808300100841	0.02397367095984218	41.84765522571942
9.81	0.005	0.0	0.6110820471591046	0.0	2.9385019507679324	0.02396441617283722	41.810472843037715
9.82	0.005	0.0	0.6110491847813111	0.0	2.9401932611047137	0.023955164958546746	41.773323497556454
9.83	0.005	0.0	0.6110163118595761	0.0	2.94188223339825	0.02394591731559157	41.73620715992442
9.84	0.005	0.0	0.6109834283815403	0.0	2.943568869933414	0.023936673242593045	41.699123800816054
9.85	0.005	0.0	0.6109505343355138	0.0	2.9452531729928877	0.02392743273817304	41.66207339093147
9.86	0.005	0.0	0.6109176297104761	0.0	2.9469351448571617	0.023918195800953956	41.62505590099643
9.87	0.005	0.0	0.6108847144960761	0.0	2.948614787804534	0.023908962429558724	41.58807130176237
9.88	0.005	0.0	0.6108517886826321	0.0	2.9502921041111128	0.023899732622610807	41.55111956400638
9.89	0.005	0.0	0.6108188522611318	0.0	2.951967096050814	0.023890506378734192	41.51420065853123
9.9	0.005	0.0	0.6107859052232322	0.0	2.9536397658953617	0.023881283696553398	41.47731455616534
9.91	0.005	0.0	0.6107529475612599	0.0	2.9553101159142896	0.023872064574693465	41.44046122776278
9.92	0.005	0.0	0.6107199792682106	0.0	2.956978148374939	0.023862849011779975	41.403640644203314
9.93	0.005	0.0	0.6106870003377497	0.0	2.9586438655424603	0.02385363700643903	41.366852776392335
9.94	0.005	0.0	0.610654010764212	0.0	2.960307269679812	0.023844428557297258	41.33009759526092
9.95	0.005	0.0	0.6106210105426013	0.0	2.961968363047762	0.02383522366298182	41.293375071765816
9.96	0.005	0.0	0.6105879996685911	0.0	2.9636271479048863	0.023826022322120412	41.25668517688939
9.97	0.005	0.0	0.6105549781385246	0.0	2.965283626507569	0.023816824533341246	41.22002788163973
9.98	0.005	0.0	0.6105219459494136	0.0	2.966937801110003	0.023807630295273073	41.18340315705054
9.99	0.005	0.0	0.61048890309894	0.0	2.9685896739641904	0.023798439606545166	41.14681097418122
10.0	0.005	0.0	0.6104558495854547	0.0	2.9702392473199413	0.023789252465787333	41.11025130411681
10.01	0.005	0.0	0.6104227854079783	0.0	2.971886523424874	0.0237800688716299	41.07372411796801
10.02	0.005	0.0	0.6103897105662007	0.0	2.9735315045244164	0.02377088882270374	41.03722938687122
10.03	0.005	0.0	0.6103566250604809	0.0	2.9751741928618047	0.023761712317640234	41.00076708198844
10.04	0.005	0.0	0.6103235288918477	0.0	2.9768145906780825	0.023752539355071305	40.96433717450739
10.05	0.005	0.0	0.6102904220619991	0.0	2.9784527002121033	0.0237433699336294	40.92793963564143
10.06	0.005	0.0	0.6102573045733025	0.0	2.9800885237005286	0.0237342040519475	40.89157443662958
10.07	0.005	0.0	0.6102241764287948	0.0	2.9817220633778283	0.023725041708659106	40.85524154873652
10.08	0.005	0.0	0.6101910376321821	0.0	2.9833533214762813	0.023715882902398257	40.81894094325261
10.09	0.005	0.0	0.61015788818784	0.0	2.984982300225975	0.023706727631799512	40.78267259149386
10.1	0.005	0.0	0.6101247281008136	0.0	2.9866090018548053	0.023697575895497962	40.746436464801945
10.11	0.005	0.0	0.6100915573768174	0.0	2.988233428588476	0.023688427692129234	40.7102325345442
10.12	0.005	0.0	0.6100583760222351	0.0	2.989855582650501	0.023679283020329466	40.674060772113606
10.13	0.005	0.0	0.6100251840441199	0.0	2.9914754662622016	0.023670141878735347	40.63792114892884
10.14	0.005	0.0	0.6099919814501944	0.0	2.993093081642707	0.02366100426598408	40.60181363643425
10.15	0.005	0.0	0.6099587682488506	0.0	2.994708431008957	0.023651870180713398	40.56573820609978
10.16	0.005	0.0	0.6099255444491499	0.0	2.996321516575698	0.023642739621561572	40.52969482942111
10.17	0.005	0.0	0.6098923100608232	0.0	2.9979323405554856	0.02363361258716739	40.493683477919554
10.18	0.005	0.0	0.6098590650942705	0.0	2.9995409051586854	0.02362448907617017	40.45770412314207
10.19	0.005	0.0	0.6098258095605614	0.0	3.0011472125934695	0.023615369087209764	40.4217567366613
10.2	0.005	0.0	0.609792543471435	0.0	3.0027512650658195	0.023606252618926557	40.385841290075554
10.21	0.005	0.0	0.6097592668329436	0.0	3.004353064781732	0.023597139669961364	40.34995775499958
10.22	0.005	0.0	0.6097259796288382	0.0	3.005952613950468	0.023588030238955456	40.31410610306359
10.23	0.005	0.0	0.6096926818433276	0.0	3.007549914777045	0.023578924324550787	40.27828630594243
10.24	0.005	0.0	0.6096593734615506	0.0	3.0091449694642467	0.023569821925389842	40.24249833533636
10.25	0.005	0.0	0.6096260544693295	0.0	3.0107377802127484	0.02356072304011563	40.2067421629703
10.26	0.005	0.0	0.6095927248531691	0.0	3.0123283492211144	0.023551627667371677	40.171017760593884
10.27	0.005	0.0	0.6095593846002576	0.0	3.0139166786857987	0.023542535805802033	40.13532509998145
10.28	0.005	0.0	0.6095260336984659	0.0	3.0155027708011457	0.02353344745405126	40.099664152932
10.29	0.005	0.0	0.6094926721363481	0.0	3.017086627759389	0.023524362610764446	40.06403489126926
10.3	0.005	0.0	0.6094592999031408	0.0	3.0186682517506522	0.023515281274587196	40.028437286841616
10.31	0.005	0.0	0.6094259169887642	0.0	3.0202476449629496	0.02350620344416564	39.99287131152219
10.32	0.005	0.0	0.6093925233838213	0.0	3.0218248095821845	0.023497129118146422	39.95733693720876
10.33	0.005	0.0	0.6093591190795976	0.0	3.0233997477921504	0.02348805829517671	39.921834135823815
10.34	0.005	0.0	0.6093257040680623	0.0	3.0249724617745306	0.023478990973904188	39.88636287931453
10.35	0.005	0.0	0.6092922783418669	0.0	3.0265429537088986	0.023469927152977063	39.850923139652785
10.36	0.005	0.0	0.6092588418943464	0.0	3.0281112257727174	0.023460866831044064	39.81551488883514
10.37	0.005	0.0	0.6092253947195185	0.0	3.02967728014134	0.023451810006754434	39.78013809888286
10.38	0.005	0.0	0.6091919368120841	0.0	3.0312411189880093	0.02344275667875794	39.74479274184188
10.39	0.005	0.0	0.6091584681674266	0.0	3.0328027444838574	0.023433706845704866	39.70947878978287
10.4	0.005	0.0	0.6091249887816129	0.0	3.034362158797908	0.023424660506246024	39.67419621480116
10.41	0.005	0.0	0.6090914986513927	0.0	3.0359193640970727	0.023415617659032734	39.63894498901678
10.42	0.005	0.0	0.6090579977741984	0.0	3.0374743625461544	0.02340657830271685	39.603725084574464
10.43	0.005	0.0	0.6090244861481461	0.0	3.039027156307845	0.023397542435950727	39.568536473643626
10.44	0.005	0.0	0.6089909637720339	0.0	3.040577747542727	0.02338851005738726	39.53337912841838
10.45	0.005	0.0	0.6089574306453437	0.0	3.0421261384092726	0.023379481165679845	39.498253021117534
10.46	0.005	0.0	0.6089238867682398	0.0	3.043672331063843	0.02337045575948242	39.463158123984584
10.47	0.005	0.0	0.60889033214157	0.0	3.0452163276606905	0.023361433837449423	39.42809440928773
10.48	0.005	0.0	0.6088567667668645	0.0	3.0467581303519564	0.023352415398235824	39.393061849319864
10.49	0.005	0.0	0.6088231906463369	0.0	3.048297741287673	0.023343400440497104	39.35806041639855
10.5	0.005	0.0	0.6087896037828838	0.0	3.0498351626157607	0.023334388962889273	39.32309008286608
10.51	0.005	0.0	0.6087560061800845	0.0	3.051370396482031	0.023325380964068856	39.28815082108942
10.52	0.005	0.0	0.6087223978422014	0.0	3.0529034450301857	0.023316376442692896	39.253242603460215
10.53	0.005	0.0	0.6086887787741799	0.0	3.054434310401815	0.02330737539741896	39.21836540239484
10.54	0.005	0.0	0.6086551489816483	0.0	3.055962994736401	0.023298377826905133	39.183519190334316
10.55	0.005	0.0	0.608621508470918	0.0	3.057489500171313	0.023289383729810025	39.148703939744415
10.56	0.005	0.0	0.6085878572489833	0.0	3.0590138288418136	0.023280393104792754	39.11391962311555
10.57	0.005	0.0	0.6085541953235215	0.0	3.0605359828810514	0.02327140595051297	39.07916621296286
10.58	0.005	0.0	0.6085205227028928	0.0	3.0620559644200673	0.023262422265630838	39.04444368182617
10.59	0.005	0.0	0.6084868393961403	0.0	3.0635737755877925	0.023253442048807044	39.009752002269984
10.6	0.005	0.0	0.6084531454129906	0.0	3.0650894185110467	0.02324446529870279	38.97509114688352
10.61	0.005	0.0	0.6084194407638525	0.0	3.06660289531454	0.023235492013979807	38.94046108828068
10.62	0.005	0.0	0.6083857254598183	0.0	3.068114208120872	0.023226522193300334	38.90586179910005
10.63	0.005	0.0	0.6083519995126632	0.0	3.0696233590505333	0.023217555835327138	38.871293252004925
10.64	0.005	0.0	0.6083182629333916	0.0	3.071130350222427	0.023208592938723484	38.83675541968091
10.65	0.005	0.0	0.6082845157121185	0.0	3.0726351837593344	0.023199633502152983	38.802248274819526
10.66	0.005	0.0	0.6082507578313731	0.0	3.0741378617816038	0.023190677524279908	38.767771790153475
10.67	0.005	0.0	0.6082169892757747	0.0	3.0756383864067227	0.023181725003769107	38.733325938444494
10.68	0.005	0.0	0.608183210030638	0.0	3.0771367597501476	0.023172775939285926	38.69891069247808
10.69	0.005	0.0	0.6081494200819716	0.0	3.0786329839253046	0.023163830329496236	38.66452602506348
10.7	0.005	0.0	0.6081156194164792	0.0	3.080127061043587	0.02315488817306641	38.63017190903369
10.71	0.005	0.0	0.6080818080215585	0.0	3.0816189932143585	0.02314594946866333	38.59584831724549
10.72	0.005	0.0	0.6080479858853023	0.0	3.083108782544951	0.023137014214954395	38.5615552225794
10.73	0.005	0.0	0.6080141529964975	0.0	3.084596431140664	0.023128082410607518	38.5272925979397
10.74	0.005	0.0	0.6079803093446261	0.0	3.0860819411047675	0.023119154054291116	38.49306041625443
10.75	0.005	0.0	0.6079464549198641	0.0	3.0875653145385002	0.023110229144674123	38.458858650475385
10.76	0.005	0.0	0.6079125897130825	0.0	3.0890465535410687	0.02310130768042598	38.42468727357813
10.77	0.005	0.0	0.6078787137158467	0.0	3.090525660209649	0.023092389660216643	38.39054625856197
10.78	0.005	0.0	0.6078448269204166	0.0	3.0920026366393856	0.023083475082716576	38.35643557844998
10.79	0.005	0.0	0.6078109293197468	0.0	3.093477484923392	0.02307456394659675	38.322355206289004
10.8	0.005	0.0	0.6077770209074864	0.0	3.094950207152751	0.023065656250528664	38.288305115149605
10.81	0.005	0.0	0.6077431016779791	0.0	3.0964208054165128	0.023056751993184313	38.25428527812615
10.82	0.005	0.0	0.6077091716262631	0.0	3.0978892818016974	0.023047851173236208	38.22029566833673
10.83	0.005	0.0	0.6076752307480713	0.0	3.0993556383932934	0.023038953789357372	38.18633625892323
10.84	0.005	0.0	0.607641279039831	0.0	3.100819877274259	0.023030059840221336	38.152407023051246
10.85	0.005	0.0	0.6076073164986642	0.0	3.1022820005255203	0.023021169324502145	38.11850793391018
10.86	0.005	0.0	0.6075733431223874	0.0	3.103742010225972	0.023012282240874354	38.08463896471315
10.87	0.005	0.0	0.6075393589095118	0.0	3.1051999084524784	0.023003398588013035	38.05080008869706
10.88	0.005	0.0	0.607505363859243	0.0	3.106655697279872	0.02299451836459376	38.01699127912256
10.89	0.005	0.0	0.6074713579714812	0.0	3.1081093787809544	0.022985641569292628	37.98321250927407
10.9	0.005	0.0	0.6074373412468211	0.0	3.1095609550264958	0.022976768200786233	37.94946375245976
10.91	0.005	0.0	0.6074033136865523	0.0	3.1110104280852355	0.02296789825775169	37.91574498201154
10.92	0.005	0.0	0.6073692752926586	0.0	3.112457800023882	0.022959031738866622	37.88205617128512
10.93	0.005	0.0	0.6073352260678186	0.0	3.1139030729071107	0.022950168642809163	37.848397293659936
10.94	0.005	0.0	0.6073011660154052	0.0	3.1153462487975685	0.022941308968257967	37.81476832253919
10.95	0.005	0.0	0.6072670951394862	0.0	3.1167873297558693	0.022932452713892184	37.781169231349836
10.96	0.005	0.0	0.6072330134448237	0.0	3.1182263178405965	0.022923599878391484	37.74759999354259
10.97	0.005	0.0	0.6071989209368747	0.0	3.119663215108301	0.022914750460436048	37.714060582591955
10.98	0.005	0.0	0.6071648176217902	0.0	3.1210980236135053	0.02290590445870657	37.68055097199614
10.99	0.005	0.0	0.6071307035064164	0.0	3.122530745408698	0.022897061871884256	37.64707113527715
11.0	0.005	0.0	0.6070965785982937	0.0	3.1239613825443375	0.022888222698650814	37.613621045980736
11.01	0.005	0.0	0.6070624429056571	0.0	3.1253899370688516	0.02287938693768847	37.580200677676395
11.02	0.005	0.0	0.6070282964374363	0.0	3.126816411028636	0.022870554587679965	37.54681000395741
11.03	0.005	0.0	0.6069941392032554	0.0	3.1282408064680554	0.022861725647308546	37.51344899844081
11.04	0.005	0.0	0.6069599712134333	0.0	3.1296631254294436	0.022852900115257972	37.48011763476736
