8.27	0.005	0.0	0.6138566719427381	0.0	1.8735198090771918	0.015259526796618727	23.85725562410863
8.28	0.005	0.0	0.6138385881031371	0.0	1.874572453802859	0.015244216942268355	23.81594994952249
8.29	0.005	0.0	0.6138204846896013	0.0	1.8756230739031823	0.015228922448267701	23.774715790280826
8.3	0.005	0.0	0.6138023616787621	0.0	1.8766716729136648	0.0152136432992054	23.733553022556013
8.31	0.005	0.0	0.6137842190495272	0.0	1.8777182543635458	0.015198379479685517	23.692461522733787
8.32	0.005	0.0	0.61376605678308	0.0	1.8787628217758026	0.015183130974327528	23.651441167413175
8.33	0.005	0.0	0.6137478748628804	0.0	1.87980537866715	0.015167897767766331	23.610491833406538
8.34	0.005	0.0	0.613729673274664	0.0	1.880845928548041	0.015152679844652244	23.56961339773956
8.35	0.005	0.0	0.6137114520064425	0.0	1.881884474922665	0.015137477189651005	23.528805737651236
8.36	0.005	0.0	0.613693211048504	0.0	1.8829210212889496	0.015122289787443774	23.488068730593906
8.37	0.005	0.0	0.6136749503934127	0.0	1.88395557113856	0.015107117622727125	23.447402254233204
8.38	0.005	0.0	0.6136566700360082	0.0	1.8849881279568992	0.015091960680213054	23.4068061864481
8.39	0.005	0.0	0.613638369973407	0.0	1.8860186952231064	0.015076818944628987	23.366280405330908
8.4	0.005	0.0	0.6136200502050013	0.0	1.8870472764100596	0.015061692400717756	23.325824789187223
8.41	0.005	0.0	0.6136017107324593	0.0	1.8880738749843746	0.015046581033237616	23.285439216535984
8.42	0.005	0.0	0.6135833515597255	0.0	1.8890984944064033	0.01503148482696225	23.24512356610946
8.43	0.005	0.0	0.6135649726930203	0.0	1.8901211381302365	0.01501640376668075	23.20487771685322
8.44	0.005	0.0	0.6135465741408404	0.0	1.891141809603702	0.01500133783719763	23.164701547926168
8.45	0.005	0.0	0.6135281559139583	0.0	1.892160512268365	0.01498628702333284	23.124594938700554
8.46	0.005	0.0	0.6135097180254226	0.0	1.893177249559529	0.014971251309921715	23.08455776876188
8.47	0.005	0.0	0.6134912604905584	0.0	1.8941920249062338	0.014956230681815046	23.04458991790905
8.48	0.005	0.0	0.6134727833020579	0.0	1.8952048417361997	0.014941225123874805	23.004691266055456
8.49	0.005	0.0	0.6134542864022973	0.0	1.8962157034746943	0.01492623462097805	22.96486169332047
8.5	0.005	0.0	0.6134357697366982	0.0	1.8972246135372468	0.014911259158021634	22.925101080139797
8.51	0.005	0.0	0.6134172332530363	0.0	1.898231575333466	0.014896298719917338	22.88540930715069
8.52	0.005	0.0	0.6133986769014316	0.0	1.8992365922670407	0.014881353291591857	22.845786255191875
8.53	0.005	0.0	0.6133801006343477	0.0	1.9002396677357423	0.014866422857986802	22.806231805303526
8.54	0.005	0.0	0.6133615044065927	0.0	1.901240805131423	0.014851507404058708	22.766745838727292
8.55	0.005	0.0	0.6133428881753186	0.0	1.9022400078400161	0.014836606914779019	22.727328236906274
8.56	0.005	0.0	0.6133242519000216	0.0	1.903237279241537	0.014821721375134104	22.68797888148507
8.57	0.005	0.0	0.6133055955425419	0.0	1.904232622710082	0.014806850770125243	22.648697654309704
8.58	0.005	0.0	0.613286919067064	0.0	1.9052260416138291	0.014791995084768639	22.609484437427685
8.59	0.005	0.0	0.6132682224401163	0.0	1.9062175393150376	0.014777154304095408	22.570339113087982
8.6	0.005	0.0	0.6132495056305711	0.0	1.907207119170048	0.014762328413151584	22.531261563741033
8.61	0.005	0.0	0.6132307686096453	0.0	1.9081947845292824	0.014747517396998118	22.49225167203873
8.62	0.005	0.0	0.6132120113508996	0.0	1.9091805387372445	0.014732721240710884	22.45330932083444
8.63	0.005	0.0	0.6131932338302387	0.0	1.910164385132519	0.014717939929380662	22.414434393182983
8.64	0.005	0.0	0.6131744360259116	0.0	1.9111463270477718	0.014703173448113165	22.375626772340667
8.65	0.005	0.0	0.6131556179185114	0.0	1.912126367809751	0.014688421782029008	22.33688634176524
8.66	0.005	0.0	0.6131367794909749	0.0	1.9131045107392857	0.014673684916263733	22.298212985115924
8.67	0.005	0.0	0.6131179207285835	0.0	1.914080759151286	0.014658962835967794	22.259606586253405
8.68	0.005	0.0	0.6130990416189626	0.0	1.9150551163547442	0.014644255526306568	22.22106702923983
8.69	0.005	0.0	0.6130801421520813	0.0	1.9160275856527333	0.014629562972460344	22.182594198338826
8.7	0.005	0.0	0.6130612223202533	0.0	1.9169981703424082	0.014614885159624329	22.144187978015456
8.71	0.005	0.0	0.613042282118136	0.0	1.9179668737150048	0.014600222073008647	22.10584825293627
8.72	0.005	0.0	0.6130233215427313	0.0	1.9189336990558403	0.014585573697838349	22.067574907969288
8.73	0.005	0.0	0.6130043405933848	0.0	1.9198986496443138	0.01457094001935339	22.029367828183975
8.74	0.005	0.0	0.6129853392717864	0.0	1.9208617287539058	0.014556321022808644	21.991226898851263
8.75	0.005	0.0	0.6129663175819701	0.0	1.9218229396521775	0.014541716693473915	21.953152005443563
8.76	0.005	0.0	0.6129472755303138	0.0	1.9227822856007721	0.01452712701663391	21.915143033634745
8.77	0.005	0.0	0.6129282131255398	0.0	1.9237397698554144	0.014512551977588259	21.87719986930013
8.78	0.005	0.0	0.6129091303787142	0.0	1.92469539566591	0.014497991561651512	21.839322398516522
8.79	0.005	0.0	0.6128900273032474	0.0	1.9256491662761461	0.014483445754153132	21.801510507562185
8.8	0.005	0.0	0.6128709039148926	0.0	1.926601084924092	0.014468914540437493	21.763764082916808
8.81	0.005	0.0	0.612851760203527	0.0	1.9275511548468864	0.014454397905859563	21.72608301116234
8.82	0.005	0.0	0.61283259610939	0.0	1.9284993792788552	0.014439895835789479	21.68846717908894
8.83	0.005	0.0	0.612813411576576	0.0	1.9294457614453333	0.014425408315616185	21.650916473777347
8.84	0.005	0.0	0.6127942065515894	0.0	1.930390304566061	0.014410935330743056	21.613430782498604
8.85	0.005	0.0	0.6127749809833439	0.0	1.9313330118551844	0.014396476866587904	21.57600999271406
8.86	0.005	0.0	0.6127557348231627	0.0	1.9322738865212545	0.014382032908582969	21.538653992075346
8.87	0.005	0.0	0.6127364680247789	0.0	1.933212931767229	0.014367603442174928	21.50136266842441
8.88	0.005	0.0	0.6127171805443348	0.0	1.9341501507904704	0.014353188452824885	21.46413590979348
8.89	0.005	0.0	0.6126978723403825	0.0	1.9350855467827466	0.014338787926008385	21.426973604405113
8.9	0.005	0.0	0.6126785433738837	0.0	1.9360191229302317	0.014324401847215399	21.389875640672138
8.91	0.005	0.0	0.6126591936082096	0.0	1.9369508824135047	0.014310030201950333	21.352841907197693
8.92	0.005	0.0	0.6126398230091411	0.0	1.9378808284075508	0.014295672975732027	21.315872292775214
8.93	0.005	0.0	0.6126204315448682	0.0	1.9388089640817603	0.01428133015409375	21.278966686388443
8.94	0.005	0.0	0.6126010191859912	0.0	1.9397352925999294	0.014267001722583206	21.242124977211414
8.95	0.005	0.0	0.6125815859055195	0.0	1.9406598171202594	0.014252687666762534	21.20534705460846
8.96	0.005	0.0	0.6125621316788721	0.0	1.941582540795358	0.014238387972208298	21.16863280813421
8.97	0.005	0.0	0.6125426564838778	0.0	1.9425034667722374	0.014224102624511506	21.131982127533607
8.98	0.005	0.0	0.6125231603007748	0.0	1.943422598192316	0.014209831609277591	21.095394902741887
8.99	0.005	0.0	0.6125036431122108	0.0	1.9443399381914177	0.01419557491212642	21.058871023884578
9.0	0.005	0.0	0.6124841049032435	0.0	1.945255489899772	0.014181332518692295	21.02241038127751
9.01	0.005	0.0	0.6124645456613395	0.0	1.946169256442014	0.014167104414623946	20.986012865426815
9.02	0.005	0.0	0.6124449653763756	0.0	1.9470812409371843	0.014152890585584539	20.949678367028927
9.03	0.005	0.0	0.6124253640406379	0.0	1.9479914464987285	0.014138691017251674	20.91340677697058
9.04	0.005	0.0	0.6124057416488219	0.0	1.948899876234499	0.01412450569531738	20.877197986328788
9.05	0.005	0.0	0.6123860981980331	0.0	1.9498065332467525	0.014110334605488122	20.841051886370888
9.06	0.005	0.0	0.6123664336877863	0.0	1.950711420632152	0.014096177733484797	20.804968368554515
9.07	0.005	0.0	0.6123467481200059	0.0	1.951614541481766	0.014082035065042733	20.768947324527595
9.08	0.005	0.0	0.612327041499026	0.0	1.9525158988810682	0.014067906585911694	20.73298864612835
9.09	0.005	0.0	0.61230731383159	0.0	1.9534154959099386	0.014053792281855871	20.69709222538531
9.1	0.005	0.0	0.6122875651268511	0.0	1.9543133356426616	0.014039692138653893	20.661257954517293
9.11	0.005	0.0	0.6122677953963722	0.0	1.9552094211479287	0.01402560614209882	20.625485725933427
9.12	0.005	0.0	0.6122480046541255	0.0	1.9561037554888352	0.014011534277998146	20.589775432233147
9.13	0.005	0.0	0.6122281929160694	0.0	1.9569963417229852	0.01399747653217369	20.554126966203867
9.14	0.005	0.0	0.6122083601613404	0.0	1.9578871829084985	0.013983432890456664	20.518540220710683
9.15	0.005	0.0	0.6121885063279422	0.0	1.9587762820987682	0.013969403338695056	20.483015088862196
9.16	0.005	0.0	0.6121686313589706	0.0	1.9596636423395102	0.013955387862753835	20.447551464014193
9.17	0.005	0.0	0.6121487351999942	0.0	1.9605492666711515	0.01394138644851193	20.41214923970225
9.18	0.005	0.0	0.6121288177990551	0.0	1.9614331581288307	0.013927399081862246	20.376808309641735
9.19	0.005	0.0	0.6121088791066683	0.0	1.9623153197423964	0.013913425748711641	20.341528567727813
9.2	0.005	0.0	0.612088919075822	0.0	1.963195754536409	0.013899466434980946	20.306309908035434
9.21	0.005	0.0	0.6120689376619772	0.0	1.9640744655301394	0.013885521126604954	20.271152224819332
9.22	0.005	0.0	0.6120489348230687	0.0	1.9649514557375694	0.013871589809532429	20.236055412514062
9.23	0.005	0.0	0.6120289105195037	0.0	1.965826728167392	0.013857672469726096	20.201019365733938
9.24	0.005	0.0	0.6120088647141632	0.0	1.9667002858230114	0.013843769093162645	20.16604397927308
9.25	0.005	0.0	0.6119887973724006	0.0	1.967572131702542	0.013829879665832734	20.131129148105394
9.26	0.005	0.0	0.6119687084620431	0.0	1.9684422687988101	0.013816004173740987	20.09627476738459
9.27	0.005	0.0	0.6119485979533905	0.0	1.9693107000993522	0.013802142602905987	20.06148073244415
9.28	0.005	0.0	0.6119284658192161	0.0	1.9701774285864162	0.013788294939360292	20.026746938797366
9.29	0.005	0.0	0.6119083120347663	0.0	1.971042457236961	0.013774461169150421	19.992073282137305
9.3	0.005	0.0	0.6118881365777601	0.0	1.971905789022656	0.013760641278336856	19.957459658336834
9.31	0.005	0.0	0.6118679394283904	0.0	1.9727674269098818	0.01374683525299405	19.92290596344862
9.32	0.005	0.0	0.6118477205693226	0.0	1.9736273738597303	0.013733043079210418	19.88841209370511
9.33	0.005	0.0	0.6118274799856954	0.0	1.9744856328280043	0.013719264743088341	19.853977945518537
9.34	0.005	0.0	0.611807217665121	0.0	1.9753422067652169	0.013705500230744166	19.819603415480945
9.35	0.005	0.0	0.6117869335976843	0.0	1.9761970986165927	0.013691749528308206	19.78528840036415
9.36	0.005	0.0	0.6117666277759433	0.0	1.9770503113220672	0.013678012621924739	19.75103279711977
9.37	0.005	0.0	0.6117463001949293	0.0	1.9779018478162873	0.013664289497752004	19.716836502879204
9.38	0.005	0.0	0.6117259508521468	0.0	1.9787517110286101	0.013650580141962214	19.682699414953657
9.39	0.005	0.0	0.6117055797475731	0.0	1.979599903883104	0.013636884540741545	19.648621430834122
9.4	0.005	0.0	0.611685186883659	0.0	1.9804464292985482	0.013623202680290136	19.614602448191377
9.41	0.005	0.0	0.6116647722653282	0.0	1.9812912901884334	0.013609534546822092	19.580642364876
9.42	0.005	0.0	0.6116443358999776	0.0	1.9821344894609605	0.013595880126565483	19.54674107891834
9.43	0.005	0.0	0.6116238777974771	0.0	1.982976030019042	0.013582239405762348	19.51289848852857
9.44	0.005	0.0	0.6116033979701698	0.0	1.9838159147603012	0.013568612370668687	19.479114492096624
9.45	0.005	0.0	0.6115828964328722	0.0	1.984654146577072	0.01355499900755447	19.44538898819225
9.46	0.005	0.0	0.6115623731987495	0.0	1.9854907283571843	0.013541399302702869	19.411721875548473
9.47	0.005	0.0	0.6115418282271604	0.0	1.986325662990028	0.013527813242406022	19.3781130529691
9.48	0.005	0.0	0.6115212614556248	0.0	1.9871589533577463	0.013514240812974596	19.344562419538015
9.49	0.005	0.0	0.611500672826637	0.0	1.9879906023364207	0.013500682000734043	19.311069874536706
9.5	0.005	0.0	0.6114800622852267	0.0	1.9888206127971315	0.01348713679202333	19.277635317416557
9.51	0.005	0.0	0.6114594297789583	0.0	1.989648987605958	0.013473605173194942	19.24425864779887
9.52	0.005	0.0	0.611438775257932	0.0	1.990475729623978	0.013460087130614879	19.21093976547484
9.53	0.005	0.0	0.6114180986747828	0.0	1.9913008417072673	0.01344658265066265	19.177678570405575
9.54	0.005	0.0	0.6113973999846811	0.0	1.9921243267069006	0.013433091719731291	19.14447496272209
9.55	0.005	0.0	0.6113766791453324	0.0	1.9929461874689518	0.013419614324227341	19.111328842725285
9.56	0.005	0.0	0.6113559361169775	0.0	1.9937664268344923	0.013406150450570866	19.078240110886004
9.57	0.005	0.0	0.6113351708623922	0.0	1.9945850476395923	0.013392700085195438	19.045208667844967
9.58	0.005	0.0	0.6113143833468878	0.0	1.9954020527153211	0.01337926321454815	19.0122344144128
9.59	0.005	0.0	0.6112935735383105	0.0	1.9962174448877463	0.013365839825089609	18.979317251570045
9.6	0.005	0.0	0.611272741407042	0.0	1.997031226977934	0.013352429903293933	18.946457080467145
9.61	0.005	0.0	0.611251886925999	0.0	1.9978434018019486	0.013339033435648765	18.91365380242445
9.62	0.005	0.0	0.6112310100706333	0.0	1.9986539721708534	0.013325650408655257	18.88090731893221
9.63	0.005	0.0	0.6112101108189323	0.0	1.9994629408907105	0.01331228080882807	18.848217531650576
9.64	0.005	0.0	0.6111891891514182	0.0	2.00027031076258	0.013298924622695395	18.81558434240963
9.65	0.005	0.0	0.6111682450511485	0.0	2.0010760845825204	0.013285581836798933	18.783007653209335
9.66	0.005	0.0	0.6111472785037163	0.0	2.00188026514159	0.013272252437693892	18.75048736621956
9.67	0.005	0.0	0.6111262894972492	0.0	2.0026828552258444	0.013258936411949005	18.71802338378009
9.68	0.005	0.0	0.6111052780224107	0.0	2.003483857616338	0.013245633746146516	18.685615608400607
9.69	0.005	0.0	0.6110842440723988	0.0	2.004283275089124	0.013232344426882188	18.653263942760706
9.7	0.005	0.0	0.6110631876429473	0.0	2.0050811104152544	0.013219068440765295	18.62096828970988
9.71	0.005	0.0	0.6110421087323251	0.0	2.0058773663607794	0.013205805774418624	18.588728552267522
9.72	0.005	0.0	0.6110210073413359	0.0	2.0066720456867477	0.013192556414478493	18.556544633622956
9.73	0.005	0.0	0.6109998834733191	0.0	2.0074651511492068	0.013179320347594715	18.524416437135383
9.74	0.005	0.0	0.6109787371341491	0.0	2.008256685499202	0.013166097560430632	18.49234386633393
9.75	0.005	0.0	0.6109575683322352	0.0	2.009046651482779	0.013152888039663095	18.4603268249176
9.76	0.005	0.0	0.6109363770785227	0.0	2.00983505184098	0.013139691771982473	18.42836521675534
9.77	0.005	0.0	0.6109151633864911	0.0	2.010621889309847	0.013126508744092649	18.396458945885964
9.78	0.005	0.0	0.6108939272721559	0.0	2.0114071666204203	0.013113338942711026	18.36460791651823
9.79	0.005	0.0	0.6108726687330505	0.0	2.012190886501868	0.01310018235456571	18.33281203297107
9.8	0.005	0.0	0.6108513877071369	0.0	2.012973051682892	0.013087038966396649	18.301071199698125
9.81	0.005	0.0	0.6108300841339191	0.0	2.013753664884158	0.013073908764961607	18.269385321414685
9.82	0.005	0.0	0.6108087579557421	0.0	2.014532728821542	0.01306079173703149	18.237754302998052
9.83	0.005	0.0	0.6107874091175468	0.0	2.0153102462061883	0.013047687869390286	18.206178049486137
9.84	0.005	0.0	0.6107660375668704	0.0	2.0160862197445106	0.013034597148835068	18.17465646607746
9.85	0.005	0.0	0.6107446432538465	0.0	2.016860652138192	0.013021519562175989	18.143189458131147
9.86	0.005	0.0	0.6107232261312047	0.0	2.0176335460841854	0.013008455096236283	18.11177693116692
9.87	0.005	0.0	0.6107017861542706	0.0	2.0184049042747123	0.012995403737852268	18.080418790865117
9.88	0.005	0.0	0.6106803232809666	0.0	2.0191747293972635	0.01298236547387334	18.04911494306667
9.89	0.005	0.0	0.6106588374718106	0.0	2.0199430241346	0.012969340291161984	18.01786529377314
9.9	0.005	0.0	0.6106373286899172	0.0	2.020709791164751	0.01295632817659376	17.98666974914667
9.91	0.005	0.0	0.6106157969009969	0.0	2.0214750331610163	0.012943329117057312	17.95552821551002
9.92	0.005	0.0	0.6105942420733564	0.0	2.0222387527919636	0.012930343099454365	17.924440599346553
9.93	0.005	0.0	0.6105726641778989	0.0	2.023000952721431	0.012917370110699728	17.893406807300234
9.94	0.005	0.0	0.6105510631881234	0.0	2.0237616356085253	0.012904410137721289	17.862426746175636
9.95	0.005	0.0	0.6105294390801252	0.0	2.024520804107623	0.01289146316746002	17.831500322937945
9.96	0.005	0.0	0.6105077918325962	0.0	2.02527846086837	0.012878529186869972	17.80062744471294
9.97	0.005	0.0	0.6104861214268237	0.0	2.02603460853568	0.012865608182918284	17.769808018787018
9.98	0.005	0.0	0.610464427846692	0.0	2.026789249749739	0.01285270014258517	17.739041952607174
9.99	0.005	0.0	0.610442711078681	0.0	2.0275423871459997	0.01283980505286393	17.70832915378101
10.0	0.005	0.0	0.6104209711118671	0.0	2.028294023355185	0.01282692290076094	17.67766953007673
10.01	0.005	0.0	0.6103992079379228	0.0	2.0290441610032874	0.012814053673295668	17.64706298942316
10.02	0.005	0.0	0.6103774215511168	0.0	2.0297928027115684	0.012801197357500654	17.616509439909702
10.03	0.005	0.0	0.6103556119483142	0.0	2.0305399510965585	0.012788353940421524	17.586008789786398
10.04	0.005	0.0	0.6103337791289758	0.0	2.031285608770059	0.012775523409116987	17.555560947463867
10.05	0.005	0.0	0.610311923095159	0.0	2.032029778339138	0.012762705750658828	17.525165821513347
10.06	0.005	0.0	0.6102900438515173	0.0	2.032772462406135	0.012749900952131927	17.49482332066669
10.07	0.005	0.0	0.6102681414053004	0.0	2.0335136635686584	0.012737109000634227	17.464533353816332
10.08	0.005	0.0	0.610246215766354	0.0	2.0342533844195856	0.012724329883276767	17.434295830015333
10.09	0.005	0.0	0.6102242669471203	0.0	2.034991627547063	0.012711563587183663	17.404110658477354
10.1	0.005	0.0	0.6102022949626374	0.0	2.0357283955345067	0.012698810099492116	17.373977748576657
10.11	0.005	0.0	0.6101802998258473	0.0	2.03646369096136	0.012686069407351655	17.34389700983264
10.12	0.005	0.0	0.6101582814930117	0.0	2.0371975164085057	0.012673341497920392	17.313868351831665
10.13	0.005	0.0	0.6101362398990505	0.0	2.037929874450344	0.012660626358373736	17.28389168440915
10.14	0.005	0.0	0.6101141749840044	0.0	2.0386607676559194	0.012647923975900855	17.25396691757491
10.15	0.005	0.0	0.6100920866905702	0.0	2.0393901985898024	0.012635234337703572	17.22409396149062
10.16	0.005	0.0	0.6100699749641013	0.0	2.0401181698120863	0.012622557430996375	17.1942727264698
10.17	0.005	0.0	0.6100478397526072	0.0	2.0408446838783894	0.01260989324300642	17.16450312297785
10.18	0.005	0.0	0.610025681006754	0.0	2.041569743339853	0.012597241760973524	17.13478506163201
10.19	0.005	0.0	0.610003498679864	0.0	2.042293350743144	0.012584602972150168	17.10511845320138
10.2	0.005	0.0	0.6099812927279163	0.0	2.0430155086304533	0.012571976863801501	17.075503208606932
10.21	0.005	0.0	0.6099590631095461	0.0	2.043736219539495	0.012559363423205329	17.045939238921473
10.22	0.005	0.0	0.6099368097860447	0.0	2.0444554860035082	0.012546762637652134	17.016426455369697
10.23	0.005	0.0	0.6099145327213604	0.0	2.0451733105512555	0.012534174494445051	16.986964769328132
10.24	0.005	0.0	0.6098922318820976	0.0	2.0458896957070247	0.012521598980899884	16.95755409232518
10.25	0.005	0.0	0.609869907237517	0.0	2.046604643990627	0.0125090360843451	16.928194336041084
10.26	0.005	0.0	0.6098475587595359	0.0	2.047318157917398	0.01249648579212183	16.898885412307965
10.27	0.005	0.0	0.6098251864227279	0.0	2.0480302399981976	0.01248394809158387	16.86962723310979
10.28	0.005	0.0	0.6098027902043228	0.0	2.04874089273941	0.012471422970097682	16.840419710582385
10.29	0.005	0.0	0.6097803700842073	0.0	2.0494501186429432	0.01245891041504239	16.811262757013438
10.3	0.005	0.0	0.6097579260449238	0.0	2.0501579202062303	0.012446410413809776	16.782156284842483
10.31	0.005	0.0	0.6097354580716718	0.0	2.0508642999222264	0.012433922953804301	16.753100206660942
10.32	0.005	0.0	0.6097129661523067	0.0	2.0515692602794138	0.012421448022443079	16.724094435212063
10.33	0.005	0.0	0.6096904502773406	0.0	2.0522728037617965	0.012408985607155889	16.695138883390968
10.34	0.005	0.0	0.6096679104399417	0.0	2.052974932848904	0.012396535695385178	16.666233464244634
10.35	0.005	0.0	0.6096453466359347	0.0	2.05367565001579	0.012384098274586057	16.637378090971893
10.36	0.005	0.0	0.609622758863801	0.0	2.054374957733032	0.012371673332226295	16.60857267692344
10.37	0.005	0.0	0.6096001471246779	0.0	2.055072858466731	0.012359260855786335	16.579817135601836
10.38	0.005	0.0	0.6095775114223594	0.0	2.055769354678514	0.012346860832759272	16.551111380661467
10.39	0.005	0.0	0.6095548517632958	0.0	2.05646444882553	0.012334473250650879	16.522455325908627
10.4	0.005	0.0	0.609532168156594	0.0	2.0571581433604544	0.012322098096979582	16.493848885301425
10.41	0.005	0.0	0.6095094606140168	0.0	2.0578504407314853	0.012309735359276477	16.46529197294985
10.42	0.005	0.0	0.6094867291499839	0.0	2.058541343382345	0.012297385025085325	16.43678450311575
10.43	0.005	0.0	0.6094639737806989	0.0	2.0592308537524286	0.012285047081962389	16.408326390209687
10.44	0.005	0.0	0.609441194478734	0.0	2.0599189742818518	0.012272721517472268	16.37991754870605
10.45	0.005	0.0	0.6094183911765031	0.0	2.060605707406621	0.012260408319194685	16.351557893281665
10.46	0.005	0.0	0.6093955638121697	0.0	2.061291055556875	0.012248107474723796	16.32324733880127
10.47	0.005	0.0	0.6093727123266138	0.0	2.061975021158517	0.012235818971666028	16.294985800273253
10.48	0.005	0.0	0.6093498366634311	0.0	2.062657606633215	0.012223542797640062	16.26677319284961
10.49	0.005	0.0	0.6093269367689335	0.0	2.0633388143983993	0.012211278940276843	16.23860943182597
10.5	0.005	0.0	0.6093040125921486	0.0	2.064018646867266	0.012199027387219582	16.2104944326416
10.51	0.005	0.0	0.6092810640848209	0.0	2.064697106448775	0.012186788126123746	16.182428110879393
10.52	0.005	0.0	0.60925809120141	0.0	2.0653741955476494	0.012174561144657066	16.15441038226587
10.53	0.005	0.0	0.6092350938990919	0.0	2.0660499165643778	0.01216234643049954	16.126441162671178
10.54	0.005	0.0	0.6092120721377591	0.0	2.0667242718952115	0.012150143971343421	16.098520368109103
10.55	0.005	0.0	0.6091890258800196	0.0	2.067397263932167	0.012137953754893224	16.070647914737055
10.56	0.005	0.0	0.6091659550911974	0.0	2.068068895063024	0.012125775768865735	16.042823718856077
10.57	0.005	0.0	0.6091428597393331	0.0	2.0687391676713274	0.012113610000989995	16.015047696910838
10.58	0.005	0.0	0.6091197397951829	0.0	2.069408084136385	0.012101456439007304	15.98731976548964
10.59	0.005	0.0	0.609096595232219	0.0	2.0700756468332697	0.01208931507067123	15.95963984132441
10.6	0.005	0.0	0.6090734260266302	0.0	2.0707418581328185	0.012077185883747604	15.932007841290709
10.61	0.005	0.0	0.6090502321573207	0.0	2.0714067204016313	0.012065068866014512	15.904423682407725
10.62	0.005	0.0	0.6090270136059112	0.0	2.072070236002074	0.012052964005262307	15.876887281838277
10.63	0.005	0.0	0.6090037703567381	0.0	2.0727324072922744	0.012040871289293603	15.849398556888811
10.64	0.005	0.0	0.6089805023968543	0.0	2.0733932366261265	0.012028790705923277	15.821957425009414
10.65	0.005	0.0	0.6089572097160283	0.0	2.074052726353287	0.012016722242978466	15.794563803793785
10.66	0.005	0.0	0.6089338923067449	0.0	2.074710878819177	0.012004665888298573	15.76721761097927
10.67	0.005	0.0	0.6089105501642049	0.0	2.0753676963649825	0.011992621629735257	15.739918764446829
10.68	0.005	0.0	0.6088871832863252	0.0	2.0760231813276526	0.011980589455152443	15.71266718222106
10.69	0.005	0.0	0.6088637916737387	0.0	2.0766773360399013	0.011968569352426317	15.685462782470195
10.7	0.005	0.0	0.6088403753297943	0.0	2.077330162830206	0.011956561309445328	15.658305483506082
10.71	0.005	0.0	0.608816934260557	0.0	2.077981664022809	0.011944565314110185	15.63119520378421
10.72	0.005	0.0	0.608793468474808	0.0	2.078631841937716	0.011932581354333862	15.604131861903703
10.73	0.005	0.0	0.6087699779840443	0.0	2.0792806988906967	0.011920609418041593	15.577115376607303
10.74	0.005	0.0	0.6087464628024791	0.0	2.0799282371932857	0.01190864949317087	15.550145666781376
10.75	0.005	0.0	0.6087229229466665	0.0	2.0805744591528423	0.011896701567671392	15.523222651454626
10.76	0.005	0.0	0.6086993583939095	0.0	2.081219367077038	0.01188476562950118	15.496346249721475
10.77	0.005	0.0	0.6086757690753521	0.0	2.0818629632703862	0.011872841666632224	15.46951638085417
10.78	0.005	0.0	0.6086521549277515	0.0	2.082505250031616	0.011860929667050843	15.442732964309817
10.79	0.005	0.0	0.60862851589064	0.0	2.0831462296554455	0.011849029618755235	15.415995919681416
10.8	0.005	0.0	0.6086048519063256	0.0	2.083785904432583	0.011837141509755471	15.389305166697845
10.81	0.005	0.0	0.6085811629198915	0.0	2.084424276649727	0.011825265328073502	15.362660625223887
10.82	0.005	0.0	0.6085574488791964	0.0	2.0850613485895653	0.011813401061743145	15.336062215260199
10.83	0.005	0.0	0.6085337097348743	0.0	2.0856971225307763	0.011801548698810097	15.309509856943333
10.84	0.005	0.0	0.6085099454403345	0.0	2.0863316007480286	0.011789708227331929	15.283003470545724
10.85	0.005	0.0	0.6084861559517621	0.0	2.0869647855119795	0.011777879635378085	15.256542976475703
10.86	0.005	0.0	0.6084623412281172	0.0	2.087596679089278	0.011766062911029886	15.230128295277487
10.87	0.005	0.0	0.6084385012311353	0.0	2.088227283742562	0.011754258042380526	15.203759347631175
10.88	0.005	0.0	0.6084146359253275	0.0	2.0888566017304595	0.011742465017535075	15.177436054352759
10.89	0.005	0.0	0.6083907452779802	0.0	2.089484635307588	0.011730683824610478	15.15115833639413
10.9	0.005	0.0	0.6083668292591552	0.0	2.090111386724556	0.011718914451735554	15.124926114843051
10.91	0.005	0.0	0.6083428878416897	0.0	2.090736858227962	0.011707156887050997	15.098739310923182
10.92	0.005	0.0	0.6083189210011962	0.0	2.091361052060393	0.011695411118709373	15.072597845994068
10.93	0.005	0.0	0.6082949287160627	0.0	2.0919839704604275	0.011683677134875127	15.046501641551146
10.94	0.005	0.0	0.6082709109674527	0.0	2.0926056156626327	0.011671954923724576	15.02045061922574
10.95	0.005	0.0	0.6082468677393047	0.0	2.0932259898975674	0.011660244473445911	14.99444470078506
10.96	0.005	0.0	0.608222799018333	0.0	2.093845095391779	0.011648545772239201	14.968483808132204
10.97	0.005	0.0	0.6081987047940272	0.0	2.0944629343678045	0.011636858808316388	14.942567863306168
10.98	0.005	0.0	0.608174585058652	0.0	2.095079509044173	0.01162518356990129	14.916696788481831
10.99	0.005	0.0	0.608150439807248	0.0	2.0956948216354014	0.011613520045229597	14.890870505969952
11.0	0.005	0.0	0.6081262690376308	0.0	2.0963088743519975	0.011601868222548873	14.865088938217188
11.01	0.005	0.0	0.6081020727503915	0.0	2.096921669400459	0.011590228090118561	14.839352007806083
11.02	0.005	0.0	0.6080778509488967	0.0	2.097533208983274	0.011578599636209977	14.813659637455071
11.03	0.005	0.0	0.6080536036392881	0.0	2.0981434952989195	0.01156698284910631	14.78801175001847
