11.04	0.005	0.0	0.6125889202238742	0.0	2.0791292808500708	0.030597213493468407	16.326323970364523
11.05	0.005	0.0	0.6125876011037623	0.0	2.0794609124813657	0.03059348775798109	16.299543703666785
11.06	0.005	0.0	0.612586281703083	0.0	2.079791168293622	0.030589762476165964	16.272807364950772
11.07	0.005	0.0	0.6125849620619093	0.0	2.080120050730299	0.03058603764796779	16.246114882156977
11.08	0.005	0.0	0.6125836422259929	0.0	2.0804475622306873	0.03058231327333133	16.219466183345002
11.09	0.005	0.0	0.6125823222467652	0.0	2.0807737052299062	0.03057858935220135	16.192861196693535
11.1	0.005	0.0	0.6125810021813363	0.0	2.0810984821589065	0.03057486588452264	16.166299850500394
11.11	0.005	0.0	0.6125796820924952	0.0	2.0814218954444677	0.030571142870239973	16.13978207318249
11.12	0.005	0.0	0.6125783620487104	0.0	2.0817439475091994	0.030567420309298148	16.113307793275837
11.13	0.005	0.0	0.6125770421241291	0.0	2.0820646407715415	0.030563698201641957	16.08687693943555
11.14	0.005	0.0	0.6125757223985778	0.0	2.082383977645764	0.03055997654721621	16.060489440435873
11.15	0.005	0.0	0.6125744029575618	0.0	2.082701960541966	0.030556255345965715	16.03414522517012
11.16	0.005	0.0	0.6125730838922657	0.0	2.0830185918660775	0.03055253459783529	16.007844222650736
11.17	0.005	0.0	0.6125717652776808	0.0	2.083333874020486	0.03054881430276976	15.98158636200128
11.18	0.005	0.0	0.6125704469259485	0.0	2.08364780941022	0.030545094460713962	15.955371572389852
11.19	0.005	0.0	0.6125691287066467	0.0	2.0839604004329844	0.030541375071612725	15.929199783165364
11.2	0.005	0.0	0.6125678105445591	0.0	2.0842716494809186	0.0305376561354109	15.903070923812608
11.21	0.005	0.0	0.6125664923701573	0.0	2.0845815589422148	0.03053393765205334	15.876984923929138
11.22	0.005	0.0	0.6125651741196003	0.0	2.084890131201117	0.0305302196214849	15.850941713225296
11.23	0.005	0.0	0.6125638557347349	0.0	2.085197368637922	0.030526502043650445	15.824941221524185
11.24	0.005	0.0	0.6125625371630955	0.0	2.0855032736289774	0.030522784918494847	15.798983378761681
11.25	0.005	0.0	0.6125612183579038	0.0	2.0858078485466836	0.03051906824596299	15.773068114986435
11.26	0.005	0.0	0.6125598992780692	0.0	2.0861110957594935	0.03051535202599975	15.747195360359871
11.27	0.005	0.0	0.612558579888189	0.0	2.086413017631911	0.030511636258550027	15.721365045156181
11.28	0.005	0.0	0.6125572601585476	0.0	2.0867136165244933	0.030507920943558718	15.695577099762335
11.29	0.005	0.0	0.6125559400651173	0.0	2.0870128947938484	0.030504206080970726	15.669831454678071
11.3	0.005	0.0	0.6125546195895577	0.0	2.087310854792637	0.03050049167073096	15.644128040515898
11.31	0.005	0.0	0.6125532987192165	0.0	2.0876074988695725	0.030496777712784348	15.61846678800111
11.32	0.005	0.0	0.6125519774471285	0.0	2.087902829369419	0.03049306420707581	15.592847627971757
11.33	0.005	0.0	0.6125506557720162	0.0	2.0881968486329936	0.03048935115355028	15.56727049137867
11.34	0.005	0.0	0.6125493336982898	0.0	2.088489558997165	0.030485638552152697	15.541735309285452
11.35	0.005	0.0	0.6125480112360471	0.0	2.088780962794855	0.030481926402828003	15.516242012868473
11.36	0.005	0.0	0.6125466884010732	0.0	2.0890710623550355	0.030478214705521152	15.490790533416881
11.37	0.005	0.0	0.6125453652148412	0.0	2.089359860002732	0.030474503460177108	15.465380802332598
11.38	0.005	0.0	0.6125440417045113	0.0	2.0896473580590227	0.03047079266674083	15.440012751130306
11.39	0.005	0.0	0.6125427179029318	0.0	2.0899335588410355	0.030467082325157293	15.414686311437482
11.4	0.005	0.0	0.6125413938486383	0.0	2.0902184646619526	0.030463372435371474	15.389401414994355
11.41	0.005	0.0	0.6125400695858538	0.0	2.090502077831007	0.030459662997328364	15.36415799365393
11.42	0.005	0.0	0.6125387451644895	0.0	2.090784400653484	0.030455954010972952	15.338955979381993
11.43	0.005	0.0	0.6125374206401435	0.0	2.0910654354307217	0.03045224547625024	15.313795304257095
11.44	0.005	0.0	0.6125360960741019	0.0	2.0913451844601094	0.03044853739310523	15.288675900470563
11.45	0.005	0.0	0.6125347715333382	0.0	2.0916236500350887	0.03044482976148294	15.263597700326493
11.46	0.005	0.0	0.6125334470905136	0.0	2.0919008344451533	0.030441122581328382	15.238560636241747
11.47	0.005	0.0	0.6125321228239768	0.0	2.092176739975849	0.030437415852586587	15.213564640745988
11.48	0.005	0.0	0.6125307988177642	0.0	2.092451368908774	0.03043370957520259	15.18860964648161
11.49	0.005	0.0	0.6125294751615996	0.0	2.0927247235215773	0.030430003749121425	15.163695586203813
11.5	0.005	0.0	0.6125281519494088	0.0	2.0929968060880038	0.03042629837428814	15.138822392780007
11.51	0.005	0.0	0.612526829068498	0.0	2.0932676188832113	0.030422593450647788	15.113989999127723
11.52	0.005	0.0	0.612525506341297	0.0	2.0935371641785445	0.03041888897814543	15.089198338298907
11.53	0.005	0.0	0.612524183690957	0.0	2.0938054442385448	0.03041518495672613	15.064447343497623
11.54	0.005	0.0	0.6125228610463246	0.0	2.0940724613240147	0.030411481386334965	15.039736948034706
11.55	0.005	0.0	0.6125215383419427	0.0	2.094338217692019	0.03040777826691701	15.01506708532777
11.56	0.005	0.0	0.6125202155180499	0.0	2.094602715595886	0.030404075598417353	14.99043768890122
11.57	0.005	0.0	0.6125188925205811	0.0	2.094865957285205	0.030400373380781085	14.965848692386228
11.58	0.005	0.0	0.612517569301167	0.0	2.095127945005828	0.03039667161395331	14.941300029520749
11.59	0.005	0.0	0.6125162458171338	0.0	2.095388680999869	0.03039297029787913	14.916791634149511
11.6	0.005	0.0	0.6125149220315045	0.0	2.0956481675057055	0.03038926943250366	14.892323440224034
11.61	0.005	0.0	0.6125135979129973	0.0	2.0959064067579756	0.03038556901777202	14.867895381802605
11.62	0.005	0.0	0.6125122734360268	0.0	2.0961634009875807	0.03038186905362934	14.843507393050292
11.63	0.005	0.0	0.6125109485807033	0.0	2.096419152421684	0.030378169540020743	14.819159408238944
11.64	0.005	0.0	0.6125096233328333	0.0	2.0966736632837115	0.030374470476891378	14.794851361747197
11.65	0.005	0.0	0.612508297683919	0.0	2.0969269357933515	0.03037077186418639	14.770583188060453
11.66	0.005	0.0	0.6125069716311589	0.0	2.0971789721665535	0.03036707370185093	14.746354821770899
11.67	0.005	0.0	0.6125056451774468	0.0	2.0974297746155304	0.030363375989830153	14.722166197577497
11.68	0.005	0.0	0.6125043183313732	0.0	2.097679345348757	0.030359678728069234	14.698017250285995
11.69	0.005	0.0	0.6125029911072241	0.0	2.0979276865709706	0.030355981916513345	14.673907914808915
11.7	0.005	0.0	0.6125016635249816	0.0	2.09817480048317	0.03035228555510766	14.649838126165557
11.71	0.005	0.0	0.6125003356103237	0.0	2.098420689282618	0.030348589643797372	14.625807819482002
11.72	0.005	0.0	0.6124990073946244	0.0	2.0986653551628374	0.03034489418252767	14.601816929991115
11.73	0.005	0.0	0.6124976789149535	0.0	2.098908800313615	0.030341199171243755	14.57786539303253
11.74	0.005	0.0	0.6124963502140771	0.0	2.099151026920999	0.030337504609890834	14.55395314405267
11.75	0.005	0.0	0.612495021340457	0.0	2.0993920371673007	0.030333810498414118	14.530080118604726
11.76	0.005	0.0	0.6124936923482509	0.0	2.099631833231092	0.03033011683675883	14.506246252348678
11.77	0.005	0.0	0.6124923632973125	0.0	2.09987041728721	0.030326423624870192	14.482451481051278
11.78	0.005	0.0	0.6124910342531915	0.0	2.1001077915067508	0.030322730862693444	14.45869574058606
11.79	0.005	0.0	0.6124897052871338	0.0	2.100343958057075	0.03031903855017382	14.43497896693334
11.8	0.005	0.0	0.6124883764760806	0.0	2.1005789191018045	0.030315346687256568	14.411301096180207
11.81	0.005	0.0	0.6124870479026696	0.0	2.100812676800824	0.030311655273886944	14.387662064520532
11.82	0.005	0.0	0.6124857196552345	0.0	2.1010452333102805	0.030307964310010205	14.364061808254965
11.83	0.005	0.0	0.6124843918278045	0.0	2.1012765907825823	0.03030427379557162	14.340500263790936
11.84	0.005	0.0	0.6124830643983239	0.0	2.101506751369388	0.03030058373051646	14.316977367606693
11.85	0.005	0.0	0.6124817371467508	0.0	2.1017357172223217	0.03029689411479	14.293493056260537
11.86	0.005	0.0	0.6124804099911092	0.0	2.1019634904851667	0.030293204948337538	14.270047266478281
11.87	0.005	0.0	0.6124790828586963	0.0	2.1021900732980714	0.030289516231104357	14.246639935088165
11.88	0.005	0.0	0.6124777556825138	0.0	2.1024154677976457	0.030285827963035764	14.22327099901953
11.89	0.005	0.0	0.6124764284012676	0.0	2.1026396761169597	0.03028214014407706	14.19994039530284
11.9	0.005	0.0	0.6124751009593675	0.0	2.1028627003855456	0.03027845277417356	14.176648061069645
11.91	0.005	0.0	0.612473773306928	0.0	2.103084542729396	0.030274765853270585	14.153393933552616
11.92	0.005	0.0	0.6124724453997673	0.0	2.1033052052709658	0.030271079381313463	14.130177950085521
11.93	0.005	0.0	0.6124711171994083	0.0	2.1035246901291704	0.030267393358247525	14.107000048103242
11.94	0.005	0.0	0.6124697886730777	0.0	2.1037429994193864	0.030263707784018108	14.083860165141761
11.95	0.005	0.0	0.6124684597937067	0.0	2.103960135253452	0.030260022658570564	14.06075823883817
11.96	0.005	0.0	0.6124671305399305	0.0	2.104176099739666	0.030256337981850245	14.037694206930665
11.97	0.005	0.0	0.6124658008960887	0.0	2.1043908949827896	0.030252653753802507	14.014668007258553
11.98	0.005	0.0	0.6124644708522251	0.0	2.1046045230840438	0.03024896997437272	13.991679577762245
11.99	0.005	0.0	0.6124631404040877	0.0	2.1048169861411123	0.030245286643506255	13.968728856483256
12.0	0.005	0.0	0.6124618095531285	0.0	2.1050282862481384	0.03024160376114849	13.945815781564207
12.01	0.005	0.0	0.612460478306504	0.0	2.1052384254957284	0.030237921327244816	13.922940291248832
12.02	0.005	0.0	0.6124591466770747	0.0	2.1054474059709487	0.030234239341740625	13.900102323881962
12.03	0.005	0.0	0.6124578146834055	0.0	2.105655229757327	0.030230557804581313	13.877301817909544
12.04	0.005	0.0	0.6124564823497656	0.0	2.1058618989348528	0.03022687671571229	13.854538711878623
12.05	0.005	0.0	0.6124551497061279	0.0	2.1060674155799757	0.030223196075078968	13.83181294443735
12.06	0.005	0.0	0.6124538167881701	0.0	2.1062717817656083	0.030219515882626766	13.809124454334999
12.07	0.005	0.0	0.6124524836372739	0.0	2.1064749995611227	0.03021583613830111	13.786473180421929
12.08	0.005	0.0	0.6124511503005251	0.0	2.1066770710323532	0.030212156842047436	13.763859061649619
12.09	0.005	0.0	0.6124498168307138	0.0	2.1068779982415955	0.03020847799381118	13.741282037070643
12.1	0.005	0.0	0.6124484832863343	0.0	2.1070777832476053	0.030204799593537786	13.718742045838692
12.11	0.005	0.0	0.6124471497315853	0.0	2.1072764281056013	0.030201121641172713	13.69623902720856
12.12	0.005	0.0	0.6124458162363694	0.0	2.1074739348672615	0.03019744413666142	13.673772920536145
12.13	0.005	0.0	0.6124444828762936	0.0	2.1076703055807275	0.030193767079949366	13.651343665278455
12.14	0.005	0.0	0.6124431497326692	0.0	2.1078655422905994	0.03019009047098203	13.628951200993601
12.15	0.005	0.0	0.6124418168925115	0.0	2.108059647037941	0.03018641430970489	13.606595467340801
12.16	0.005	0.0	0.6124404844485402	0.0	2.1082526218602755	0.03018273859606343	13.58427640408038
12.17	0.005	0.0	0.6124391524408359	0.0	2.108444468792975	0.030179063330003145	13.561993951056659
12.18	0.005	0.0	0.6124378206491464	0.0	2.10863518987322	0.030175388511469538	13.539748048162153
12.19	0.005	0.0	0.6124364889718116	0.0	2.1088247871308154	0.030171714140408108	13.51753863545315
12.2	0.005	0.0	0.6124351573346551	0.0	2.1090132625916342	0.03016804021676437	13.495365653089742
12.21	0.005	0.0	0.6124338256692136	0.0	2.109200618278198	0.030164366740483842	13.473229041327764
12.22	0.005	0.0	0.6124324939127352	0.0	2.109386856209678	0.030160693711512053	13.451128740518794
12.23	0.005	0.0	0.6124311620081814	0.0	2.109571978401895	0.030157021129794535	13.429064691110138
12.24	0.005	0.0	0.6124298299042253	0.0	2.1097559868673197	0.030153348995276826	13.407036833644845
12.25	0.005	0.0	0.6124284975552531	0.0	2.109938883615072	0.030149677307904472	13.385045108761698
12.26	0.005	0.0	0.6124271649213627	0.0	2.110120670650921	0.030146006067623028	13.363089457195219
12.27	0.005	0.0	0.612425831968365	0.0	2.110301349977286	0.030142335274378047	13.341169819775667
12.28	0.005	0.0	0.6124244986677829	0.0	2.1104809235932356	0.030138664928115098	13.319286137429037
12.29	0.005	0.0	0.6124231649968519	0.0	2.110659393494488	0.030134995028779754	13.297438351177062
12.3	0.005	0.0	0.61242183093852	0.0	2.110836761673411	0.03013132557631759	13.275626402137213
12.31	0.005	0.0	0.6124204964814471	0.0	2.1110130301190213	0.0301276565706742	13.253850231522705
12.32	0.005	0.0	0.6124191616200063	0.0	2.111188200816986	0.03012398801179517	13.232109780642476
12.33	0.005	0.0	0.6124178263542823	0.0	2.111362275749621	0.0301203198996261	13.210404990901216
12.34	0.005	0.0	0.6124164906900729	0.0	2.1115352568958925	0.03011665223411259	13.188735803799338
12.35	0.005	0.0	0.6124151546388876	0.0	2.111707146231416	0.030112985015200263	13.167102160933004
12.36	0.005	0.0	0.6124138182179489	0.0	2.1118779457284558	0.03010931824283473	13.145504003994107
12.37	0.005	0.0	0.6124124814501914	0.0	2.1120476573559266	0.03010565191696162	13.12394127477028
12.38	0.005	0.0	0.6124111443642621	0.0	2.1122162830793925	0.030101986037526555	13.102413915144888
12.39	0.005	0.0	0.6124098069945207	0.0	2.1123838248610665	0.030098320604475187	13.08092186709705
12.4	0.005	0.0	0.6124084693810389	0.0	2.1125502846598123	0.030094655617753156	13.059465072701599
12.41	0.005	0.0	0.6124071315696009	0.0	2.1127156644311422	0.03009099107730611	13.038043474129124
12.42	0.005	0.0	0.6124057936117036	0.0	2.112879966127218	0.030087326983079712	13.01665701364594
12.43	0.005	0.0	0.6124044555645558	0.0	2.113043191696852	0.030083663335019627	12.995305633614104
12.44	0.005	0.0	0.6124031174910792	0.0	2.113205343085505	0.030080000133071525	12.973989276491407
12.45	0.005	0.0	0.6124017794599076	0.0	2.1133664222352877	0.030076337377181083	12.952707884831387
12.46	0.005	0.0	0.6124004415453873	0.0	2.1135264310849604	0.030072675067293986	12.931461401283306
12.47	0.005	0.0	0.612399103827577	0.0	2.1136853715699333	0.030069013203355928	12.910249768592172
12.48	0.005	0.0	0.6123977663922477	0.0	2.113843245622265	0.030065351785312607	12.889072929598726
12.49	0.005	0.0	0.612396429330883	0.0	2.114000055170665	0.030061690813109724	12.867930827239453
12.5	0.005	0.0	0.6123950927198445	0.0	2.114155802140971	0.03005803028669299	12.846823404540487
12.51	0.005	0.0	0.6123937563730077	0.0	2.1143104884611366	0.03005437020600813	12.825750604563947
12.52	0.005	0.0	0.6123924201582349	0.0	2.1144641160533038	0.030050710571000862	12.80471237051637
12.53	0.005	0.0	0.6123910839999528	0.0	2.1146166868351113	0.03004705138161692	12.783708645713952
12.54	0.005	0.0	0.6123897478283086	0.0	2.114768202721026	0.030043392637802042	12.762739373563551
12.55	0.005	0.0	0.6123884115791702	0.0	2.1149186656223415	0.03003973433950197	12.741804497562669
12.56	0.005	0.0	0.6123870751941259	0.0	2.1150680774471797	0.030036076486662455	12.720903961299479
12.57	0.005	0.0	0.6123857386204848	0.0	2.11521644010049	0.03003241907922926	12.700037708452799
12.58	0.005	0.0	0.6123844018112763	0.0	2.1153637554840503	0.03002876211714814	12.679205682792102
12.59	0.005	0.0	0.6123830647252502	0.0	2.1155100254964654	0.030025105600364872	12.658407828177522
12.6	0.005	0.0	0.6123817273268771	0.0	2.115655252033168	0.030021449528825232	12.637644088559846
12.61	0.005	0.0	0.6123803895863481	0.0	2.115799436986419	0.030017793902475005	12.616914407980513
12.62	0.005	0.0	0.6123790514795748	0.0	2.115942582245307	0.03001413872125998	12.596218730571623
12.63	0.005	0.0	0.6123777129881893	0.0	2.116084689695748	0.030010483985125954	12.575557000555925
12.64	0.005	0.0	0.6123763740995443	0.0	2.116225761220486	0.03000682969401873	12.554929162246832
12.65	0.005	0.0	0.6123750348067128	0.0	2.1163657986990922	0.030003175847884124	12.53433516004841
12.66	0.005	0.0	0.6123736951084888	0.0	2.116504804007967	0.029999522446667946	12.513774938455375
12.67	0.005	0.0	0.6123723550093866	0.0	2.116642779020337	0.029995869490316022	12.493248442053101
12.68	0.005	0.0	0.6123710145196407	0.0	2.1167797256062575	0.029992216978774185	12.472755615517622
12.69	0.005	0.0	0.6123696736552067	0.0	2.116915645632611	0.029988564911988265	12.452296403615621
12.7	0.005	0.0	0.6123683324377603	0.0	2.117050540963108	0.029984913289904113	12.431870751204439
12.71	0.005	0.0	0.6123669908946981	0.0	2.1171844134582876	0.02998126211246757	12.411478603232071
12.72	0.005	0.0	0.612365649059137	0.0	2.1173172649755148	0.029977611379624503	12.391119904737174
12.73	0.005	0.0	0.6123643069699144	0.0	2.117449097368984	0.02997396109132077	12.370794600849054
12.74	0.005	0.0	0.6123629646715885	0.0	2.1175799124897168	0.029970311247502237	12.350502636787676
12.75	0.005	0.0	0.6123616222144376	0.0	2.117709712185562	0.02996666184811479	12.330243957863653
12.76	0.005	0.0	0.612360279654461	0.0	2.1178384983011975	0.0299630128931043	12.310018509478265
12.77	0.005	0.0	0.6123589370533783	0.0	2.117966272678128	0.029959364382416663	12.289826237123439
12.78	0.005	0.0	0.6123575944786297	0.0	2.1180930371546856	0.029955716315997777	12.269667086381762
12.79	0.005	0.0	0.6123562520033757	0.0	2.1182187935660313	0.02995206869379354	12.249541002926469
12.8	0.005	0.0	0.6123549097064979	0.0	2.118343543744153	0.029948421515749862	12.229447932521456
12.81	0.005	0.0	0.6123535676725977	0.0	2.118467289517867	0.029944774781812664	12.209387821021283
12.82	0.005	0.0	0.6123522259919978	0.0	2.118590032712816	0.02994112849192786	12.189360614371148
12.83	0.005	0.0	0.6123508847575143	0.0	2.118711775151545	0.02993748264604139	12.169366258605985
12.84	0.005	0.0	0.6123495438411899	0.0	2.118832518657979	0.029933837244099176	12.149404699798803
12.85	0.005	0.0	0.6123482030738632	0.0	2.1189522650524726	0.029930192286047173	12.129475884137003
12.86	0.005	0.0	0.6123468623786406	0.0	2.1190710161501527	0.029926547771831322	12.109579757926399
12.87	0.005	0.0	0.6123455216843575	0.0	2.119188773763144	0.02992290370139758	12.089716267558652
12.88	0.005	0.0	0.6123441809255777	0.0	2.1193055397005676	0.02991926007469191	12.069885359511261
12.89	0.005	0.0	0.6123428400425937	0.0	2.119421315768541	0.029915616891660276	12.050086980347583
12.9	0.005	0.0	0.6123414989814265	0.0	2.119536103770178	0.029911974152248662	12.030321076716808
12.91	0.005	0.0	0.6123401576938261	0.0	2.1196499055055886	0.029908331856403042	12.010587595353977
12.92	0.005	0.0	0.6123388161372708	0.0	2.11976272277188	0.02990469000406941	11.990886483079976
12.93	0.005	0.0	0.6123374742749675	0.0	2.1198745573631546	0.029901048595193755	11.971217686801534
12.94	0.005	0.0	0.6123361320758521	0.0	2.1199854110705125	0.02989740762972208	11.951581153511228
12.95	0.005	0.0	0.612334789514589	0.0	2.12009528568205	0.0298937671076004	11.93197683028748
12.96	0.005	0.0	0.6123334465715708	0.0	2.1202041829828597	0.029890127028774718	11.912404664294552
12.97	0.005	0.0	0.6123321032329194	0.0	2.1203121047550306	0.029886487393191063	11.892864602782563
12.98	0.005	0.0	0.612330759490485	0.0	2.1204190527776476	0.029882848200795457	11.873356593087466
12.99	0.005	0.0	0.6123294153418464	0.0	2.1205250288267927	0.029879209451533943	11.853880582631067
13.0	0.005	0.0	0.6123280707903112	0.0	2.120630034675545	0.029875571145352553	11.834436518921011
13.01	0.005	0.0	0.6123267258449154	0.0	2.1207340720939785	0.029871933282197338	11.815024349550791
13.02	0.005	0.0	0.612325380520424	0.0	2.120837142849165	0.029868295862014352	11.795644022199749
13.03	0.005	0.0	0.6123240348373303	0.0	2.120939248705172	0.029864658884749658	11.776295484633065
13.04	0.005	0.0	0.6123226888218565	0.0	2.1210403914230636	0.029861022350349316	11.756978684701771
13.05	0.005	0.0	0.6123213425059532	0.0	2.1211405727609005	0.029857386258759406	11.737693570342735
13.06	0.005	0.0	0.6123199959272997	0.0	2.12123979447374	0.029853750609926007	11.718440089578687
13.07	0.005	0.0	0.6123186491293042	0.0	2.1213380583136354	0.029850115403795206	11.699218190518186
13.08	0.005	0.0	0.6123173021611031	0.0	2.1214353660296363	0.029846480640313092	11.680027821355642
13.09	0.005	0.0	0.612315955077562	0.0	2.1215317193677903	0.029842846319425773	11.660868930371317
13.1	0.005	0.0	0.6123146079392744	0.0	2.1216271200711394	0.029839212441079347	11.641741465931306
13.11	0.005	0.0	0.6123132608125631	0.0	2.121721569879723	0.029835579005219933	11.622645376487558
13.12	0.005	0.0	0.6123119137694792	0.0	2.1218150705305767	0.029831946011793647	11.603580610577861
13.13	0.005	0.0	0.6123105668878026	0.0	2.1219076237577337	0.029828313460746617	11.584547116825854
13.14	0.005	0.0	0.6123092202510416	0.0	2.121999231292222	0.029824681352024974	11.565544843941025
13.15	0.005	0.0	0.6123078739484336	0.0	2.1220898948620666	0.029821049685574863	11.546573740718694
13.16	0.005	0.0	0.612306528074944	0.0	2.1221796161922897	0.02981741846134242	11.527633756040037
13.17	0.005	0.0	0.612305182574988	0.0	2.1222683970079537	0.02981378767927381	11.508724838835947
13.18	0.005	0.0	0.6123038372405986	0.0	2.1223562390330706	0.029810157339315177	11.489846938115736
13.19	0.005	0.0	0.6123024919931709	0.0	2.122443143985688	0.0298065274414127	11.471000003016991
13.2	0.005	0.0	0.6123011467603054	0.0	2.1225291135810007	0.029802897985512545	11.452183982758735
13.21	0.005	0.0	0.6122998014753394	0.0	2.12261414953136	0.029799268971560888	11.433398826641268
13.22	0.005	0.0	0.6122984560773466	0.0	2.1226982535462726	0.02979564039950392	11.414644484046201
13.23	0.005	0.0	0.6122971105111378	0.0	2.1227814273324013	0.02979201226928783	11.395920904436426
13.24	0.005	0.0	0.6122957647272601	0.0	2.1228636725935655	0.029788384580858817	11.37722803735613
13.25	0.005	0.0	0.6122944186819979	0.0	2.12294499103074	0.029784757334163085	11.358565832430788
13.26	0.005	0.0	0.6122930723373716	0.0	2.123025384342056	0.029781130529146847	11.339934239367174
13.27	0.005	0.0	0.612291725661139	0.0	2.123104854222802	0.029777504165756318	11.32133320795335
13.28	0.005	0.0	0.6122903786267941	0.0	2.123183402365421	0.029773878243937724	11.302762688058673
13.29	0.005	0.0	0.612289031213568	0.0	2.1232610304595125	0.0297702527636373	11.284222629633788
13.3	0.005	0.0	0.6122876834064284	0.0	2.1233377401918325	0.029766627724801275	11.265712982710635
13.31	0.005	0.0	0.6122863351960793	0.0	2.123413533246293	0.0297630031273759	11.247233697402452
13.32	0.005	0.0	0.6122849865789622	0.0	2.123488411303962	0.029759378971307426	11.22878472390376
13.33	0.005	0.0	0.6122836375572548	0.0	2.1235623760430644	0.029755755256542105	11.210366012490374
13.34	0.005	0.0	0.6122822881388714	0.0	2.123635429138979	0.029752131983026207	11.191977513519406
13.35	0.005	0.0	0.6122809383374637	0.0	2.123707572264244	0.029748509150705996	11.173619177429256
13.36	0.005	0.0	0.6122795881724192	0.0	2.123778807088551	0.029744886759527755	11.15529095473962
13.37	0.005	0.0	0.6122782376688628	0.0	2.1238491352787485	0.02974126480943776	11.13699279605148
13.38	0.005	0.0	0.6122768868576559	0.0	2.123918558498842	0.029737643300382307	11.118724652047112
13.39	0.005	0.0	0.6122755357753967	0.0	2.123987078409992	0.02973402223230769	11.100486473490095
13.4	0.005	0.0	0.61227418446442	0.0	2.124054696670515	0.029730401605160214	11.082278211225288
13.41	0.005	0.0	0.6122728329727972	0.0	2.1241214149358854	0.029726781418886187	11.064099816178848
13.42	0.005	0.0	0.6122714813543367	0.0	2.124187234858732	0.029723161673431923	11.045951239358217
13.43	0.005	0.0	0.6122701296685836	0.0	2.1242521580888396	0.02971954236874375	11.027832431852138
13.44	0.005	0.0	0.6122687779808196	0.0	2.1243161862731506	0.029715923504767993	11.009743344830646
13.45	0.005	0.0	0.612267426362063	0.0	2.124379321055762	0.029712305081450986	10.991683929545056
13.46	0.005	0.0	0.612266074889069	0.0	2.124441564077928	0.029708687098739077	10.973654137327992
13.47	0.005	0.0	0.6122647236443296	0.0	2.1245029169780585	0.02970506955657861	10.955653919593363
13.48	0.005	0.0	0.6122633727160732	0.0	2.124563381391719	0.029701452454915945	10.937683227836366
13.49	0.005	0.0	0.6122620221982653	0.0	2.124622958951632	0.02969783579369744	10.9197420136335
13.5	0.005	0.0	0.6122606720941925	0.0	2.124681651289485	0.02969421957286946	10.901830228620662
13.51	0.005	0.0	0.6122593221788154	0.0	2.124739460037603	0.029690603792378388	10.88394782448541
13.52	0.005	0.0	0.6122579723644481	0.0	2.1247963868222466	0.0296869884521706	10.866094753045608
13.53	0.005	0.0	0.6122566225775342	0.0	2.1248524332668066	0.02968337355219249	10.84827096619849
13.54	0.005	0.0	0.6122552727502617	0.0	2.124907600991982	0.029679759092390443	10.830476415918273
13.55	0.005	0.0	0.6122539228205637	0.0	2.124961891615777	0.029676145072710866	10.812711054256154
13.56	0.005	0.0	0.612252572732118	0.0	2.1250153067535056	0.029672531493100167	10.794974833340321
13.57	0.005	0.0	0.6122512224343473	0.0	2.125067848017787	0.02966891835350476	10.777267705375937
13.58	0.005	0.0	0.6122498718824186	0.0	2.12511951701855	0.029665305653871064	10.759589622645148
13.59	0.005	0.0	0.6122485210372445	0.0	2.1251703153630275	0.029661693394145504	10.741940537507086
13.6	0.005	0.0	0.6122471698654817	0.0	2.1252202446557624	0.02965808157427452	10.724320402397861
13.61	0.005	0.0	0.612245818339532	0.0	2.1252693064986037	0.029654470194204544	10.706729169830568
13.62	0.005	0.0	0.6122444664375418	0.0	2.1253175024907076	0.02965085925388203	10.689166792395286
13.63	0.005	0.0	0.6122431141434025	0.0	2.1253648342285376	0.02964724875325343	10.67163322275907
13.64	0.005	0.0	0.6122417614467502	0.0	2.1254113033058646	0.029643638692265196	10.65412841366597
13.65	0.005	0.0	0.6122404083429659	0.0	2.125456911313767	0.029640029070863806	10.636652317937006
13.66	0.005	0.0	0.612239054833175	0.0	2.1255016598406296	0.029636419888995725	10.619204888470186
13.67	0.005	0.0	0.6122377009242481	0.0	2.1255455504721454	0.029632811146607433	10.601786078240501
13.68	0.005	0.0	0.6122363466288006	0.0	2.1255885847913145	0.029629202843645418	10.584395840299923
13.69	0.005	0.0	0.6122349919651922	0.0	2.1256307643784433	0.029625594980056173	10.567034127777402
13.7	0.005	0.0	0.612233636957528	0.0	2.125672090811147	0.029621987555786194	10.549700893878882
13.71	0.005	0.0	0.6122322816356573	0.0	2.1257125656643465	0.029618380570781984	10.532396091887277
13.72	0.005	0.0	0.6122309260351749	0.0	2.125752190510271	0.029614774024990062	10.515119675162493
13.73	0.005	0.0	0.6122295701974196	0.0	2.1257909669184567	0.029611167918356943	10.497871597141414
13.74	0.005	0.0	0.6122282141694757	0.0	2.125828896455747	0.02960756225082915	10.480651811337909
13.75	0.005	0.0	0.6122268580041718	0.0	2.125865980686292	0.029603957022353217	10.463460271342822
13.76	0.005	0.0	0.6122255017600814	0.0	2.1259022211715495	0.02960035223287568	10.44629693082399
13.77	0.005	0.0	0.6122241455015228	0.0	2.1259376194702857	0.029596747882343084	10.42916174352623
13.78	0.005	0.0	0.6122227892985592	0.0	2.125972177138572	0.02959314397070198	10.412054663271329
13.79	0.005	0.0	0.6122214332269986	0.0	2.1260058957297883	0.029589540497898924	10.394975643958073
13.8	0.005	0.0	0.6122200773683936	0.0	2.126038776794622	0.029585937463880486	10.377924639562227
