8.26	0.005	0.0	0.6223255671599263	0.0	1.2021739221755146	0.02932239746539752	49.544712874068324
8.27	0.005	0.0	0.6223249806544049	0.0	1.2030546668875493	0.029316114894782613	49.50260609673608
8.28	0.005	0.0	0.6223243940210101	0.0	1.2039342062077996	0.02930983367026138	49.46053510487737
8.29	0.005	0.0	0.6223238072607002	0.0	1.2048125412709505	0.029303553791545405	49.41849986807701
8.3	0.005	0.0	0.622323220374709	0.0	1.2056896732106817	0.02929727525834633	49.376500355945616
8.31	0.005	0.0	0.6223226333645459	0.0	1.2065656031596679	0.029290998070375874	49.33453653811969
8.32	0.005	0.0	0.6223220462319962	0.0	1.2074403322495786	0.029284722227345808	49.29260838426156
8.33	0.005	0.0	0.6223214589791207	0.0	1.2083138616110787	0.02927844772896796	49.25071586405937
8.34	0.005	0.0	0.6223208716082562	0.0	1.2091861923738279	0.029272174574954235	49.208858947227114
8.35	0.005	0.0	0.6223202841220147	0.0	1.2100573256664802	0.02926590276501658	49.16703760350463
8.36	0.005	0.0	0.6223196965232843	0.0	1.2109272626166852	0.029259632298867026	49.12525180265759
8.37	0.005	0.0	0.6223191088152286	0.0	1.2117960043510874	0.029253363176217646	49.083501514477504
8.38	0.005	0.0	0.6223185210012868	0.0	1.2126635519953264	0.029247095396780585	49.041786708781714
8.39	0.005	0.0	0.6223179330851741	0.0	1.2135299066740355	0.02924082896026805	49.000107355413434
8.4	0.005	0.0	0.6223173450708811	0.0	1.2143950695108452	0.029234563866392303	48.95846342424165
8.41	0.005	0.0	0.6223167569626742	0.0	1.2152590416283786	0.029228300114865675	48.91685488516126
8.42	0.005	0.0	0.6223161687650954	0.0	1.216121824148255	0.02922203770540056	48.87528170809295
8.43	0.005	0.0	0.6223155804829625	0.0	1.2169834181910888	0.029215776637709405	48.83374386298326
8.44	0.005	0.0	0.6223149921213689	0.0	1.2178438248764887	0.029209516911504724	48.79224131980457
8.45	0.005	0.0	0.6223144036856838	0.0	1.2187030453230585	0.029203258526499094	48.7507740485551
8.46	0.005	0.0	0.6223138151815519	0.0	1.2195610806483972	0.02919700148240515	48.709342019258905
8.47	0.005	0.0	0.6223132266148937	0.0	1.2204179319690986	0.029190745778935597	48.66794520196587
8.48	0.005	0.0	0.6223126379919056	0.0	1.2212736004007514	0.02918449141580319	48.62658356675175
8.49	0.005	0.0	0.6223120493190591	0.0	1.2221280870579387	0.029178238392720757	48.58525708371809
8.5	0.005	0.0	0.622311460603102	0.0	1.2229813930542401	0.02917198670940118	48.54396572299231
8.51	0.005	0.0	0.6223108718510576	0.0	1.2238335195022287	0.0291657363655574	48.502709454727636
8.52	0.005	0.0	0.6223102830702246	0.0	1.2246844675134725	0.029159487360902434	48.4614882491032
8.53	0.005	0.0	0.6223096942681777	0.0	1.225534238198536	0.029153239695149345	48.420302076323864
8.54	0.005	0.0	0.6223091054527672	0.0	1.2263828326669763	0.029146993368011274	48.379150906620445
8.55	0.005	0.0	0.6223085166321192	0.0	1.227230252027348	0.0291407483792014	48.338034710249495
8.56	0.005	0.0	0.6223079278146351	0.0	1.228076497387198	0.029134504728432993	48.296953457493494
8.57	0.005	0.0	0.6223073389961287	0.0	1.2289215698549925	0.02912826241541934	48.255907118630354
8.58	0.005	0.0	0.6223067501551444	0.0	1.2297654705397612	0.0291220214398738	48.214895663947594
8.59	0.005	0.0	0.6223061612835719	0.0	1.2306082005468795	0.029115781801509807	48.17391906380589
8.6	0.005	0.0	0.6223055723738026	0.0	1.2314497609807318	0.029109543500040864	48.1329772885911
8.61	0.005	0.0	0.6223049834185196	0.0	1.2322901529447476	0.02910330653518054	48.09207030871361
8.62	0.005	0.0	0.6223043944106965	0.0	1.2331293775414018	0.029097070906642458	48.051198094608345
8.63	0.005	0.0	0.622303805343599	0.0	1.2339674358722141	0.029090836614140296	48.01036061673475
8.64	0.005	0.0	0.6223032162107834	0.0	1.2348043290377493	0.029084603657387808	47.96955784557686
8.65	0.005	0.0	0.6223026270060978	0.0	1.2356400581376175	0.0290783720360988	47.92878975164319
8.66	0.005	0.0	0.6223020377236811	0.0	1.2364746242704743	0.029072141749987138	47.888056305466826
8.67	0.005	0.0	0.6223014483579637	0.0	1.2373080285340199	0.02906591279876675	47.84735747760537
8.68	0.005	0.0	0.6223008589036675	0.0	1.2381402720250003	0.029059685182151632	47.806693238640996
8.69	0.005	0.0	0.6223002693558051	0.0	1.238971355839206	0.02905345889985583	47.766063559180374
8.7	0.005	0.0	0.622299679709681	0.0	1.2398012810714731	0.02904723395159346	47.72546840985475
8.71	0.005	0.0	0.6222990899608906	0.0	1.2406300488156827	0.029041010337078687	47.68490776131987
8.72	0.005	0.0	0.6222985001053205	0.0	1.241457660164761	0.02903478805602576	47.64438158425607
8.73	0.005	0.0	0.6222979101391489	0.0	1.2422841162106795	0.02902856710814896	47.603889849368166
8.74	0.005	0.0	0.6222973200588451	0.0	1.2431094180444546	0.029022347493162653	47.56343252738556
8.75	0.005	0.0	0.6222967298611697	0.0	1.2439335667561484	0.02901612921078125	47.523009589062156
8.76	0.005	0.0	0.6222961395431744	0.0	1.2447565634348678	0.029009912260719233	47.48262100517641
8.77	0.005	0.0	0.6222955491022024	0.0	1.2455784091687647	0.029003696642691142	47.44226674653134
8.78	0.005	0.0	0.6222949585358881	0.0	1.2463991050450367	0.028997482356411572	47.40194678395446
8.79	0.005	0.0	0.6222943678421572	0.0	1.2472186521499258	0.028991269401595188	47.36166108829784
8.8	0.005	0.0	0.6222937770192266	0.0	1.2480370515687198	0.028985057777956715	47.3214096304381
8.81	0.005	0.0	0.6222931860656045	0.0	1.2488543043857514	0.02897884748521093	47.28119238127639
8.82	0.005	0.0	0.6222925949800903	0.0	1.2496704116843986	0.02897263852307268	47.24100931173839
8.83	0.005	0.0	0.622292003761775	0.0	1.2504853745470843	0.02896643089125687	47.200860392774324
8.84	0.005	0.0	0.6222914124100403	0.0	1.2512991940552767	0.02896022458947847	47.16074559535896
8.85	0.005	0.0	0.6222908209245597	0.0	1.2521118712894894	0.0289540196174525	47.12066489049159
8.86	0.005	0.0	0.6222902293052978	0.0	1.2529234073292808	0.028947815974894056	47.080618249196064
8.87	0.005	0.0	0.6222896375525103	0.0	1.2537338032532548	0.02894161366151828	47.040605642520745
8.88	0.005	0.0	0.6222890456667445	0.0	1.2545430601390601	0.028935412677040386	47.00062704153855
8.89	0.005	0.0	0.6222884536488386	0.0	1.2553511790633909	0.028929213021175643	46.96068241734694
8.9	0.005	0.0	0.6222878614999223	0.0	1.256158161101986	0.02892301469363939	46.9207717410679
8.91	0.005	0.0	0.6222872692214166	0.0	1.2569640073296302	0.02891681769414701	46.880894983847966
8.92	0.005	0.0	0.6222866768150338	0.0	1.257768718820153	0.028910622022413967	46.8410521168582
8.93	0.005	0.0	0.6222860842827772	0.0	1.2585722966464288	0.028904427678155768	46.801243111294205
8.94	0.005	0.0	0.6222854916269416	0.0	1.2593747418803778	0.02889823466108799	46.76146793837613
8.95	0.005	0.0	0.622284898850113	0.0	1.2601760555929646	0.02889204297092628	46.72172656934865
8.96	0.005	0.0	0.6222843059551687	0.0	1.2609762388541998	0.028885852607386322	46.68201897548097
8.97	0.005	0.0	0.6222837129452774	0.0	1.2617752927331385	0.028879663570183886	46.642345128066886
8.98	0.005	0.0	0.6222831198238987	0.0	1.2625732182978813	0.028873475859034787	46.60270499842466
8.99	0.005	0.0	0.622282526594784	0.0	1.2633700166155737	0.028867289473654908	46.56309855789715
9.0	0.005	0.0	0.6222819332619755	0.0	1.2641656887524066	0.02886110441376019	46.5235257778517
9.01	0.005	0.0	0.6222813398298068	0.0	1.264960235773616	0.02885492067906664	46.483986629680246
9.02	0.005	0.0	0.622280746302903	0.0	1.2657536587434834	0.028848738269290315	46.444481084799214
9.03	0.005	0.0	0.6222801526861801	0.0	1.2665459587253345	0.028842557184147345	46.40500911464961
9.04	0.005	0.0	0.6222795589848458	0.0	1.2673371367815411	0.028836377423353918	46.36557069069694
9.05	0.005	0.0	0.6222789652043987	0.0	1.2681271939735197	0.028830198986626275	46.32616578443128
9.06	0.005	0.0	0.6222783713506289	0.0	1.2689161313617323	0.028824021873680727	46.286794367367214
9.07	0.005	0.0	0.6222777774296177	0.0	1.2697039500056857	0.028817846084233645	46.247456411043906
9.08	0.005	0.0	0.6222771834477375	0.0	1.270490650963932	0.028811671618001456	46.208151887025004
9.09	0.005	0.0	0.6222765894116523	0.0	1.2712762352940683	0.028805498474700656	46.16888076689876
9.1	0.005	0.0	0.6222759953283172	0.0	1.2720607040527376	0.02879932665404779	46.129643022277875
9.11	0.005	0.0	0.6222754012049785	0.0	1.272844058295627	0.02879315615575948	46.09043862479968
9.12	0.005	0.0	0.6222748070491739	0.0	1.2736262990774698	0.028786986979552388	46.051267546125985
9.13	0.005	0.0	0.6222742128687324	0.0	1.2744074274520436	0.02878081912514326	46.01212975794314
9.14	0.005	0.0	0.6222736186717741	0.0	1.2751874444721711	0.028774652592248887	45.973025231962104
9.15	0.005	0.0	0.6222730244667104	0.0	1.2759663511897212	0.028768487380586127	45.93395393991827
9.16	0.005	0.0	0.6222724302622442	0.0	1.2767441486556068	0.028762323489871903	45.894915853571646
9.17	0.005	0.0	0.6222718360673695	0.0	1.277520837919787	0.028756160919823182	45.855910944706736
9.18	0.005	0.0	0.622271241881933	0.0	1.2782964200325433	0.028749999670157005	45.816939185113
9.19	0.005	0.0	0.6222706476800639	0.0	1.2790708960459012	0.02874383974059043	45.77800054656998
9.2	0.005	0.0	0.6222700534520248	0.0	1.2798442670079708	0.02873768113084062	45.73909500093395
9.21	0.005	0.0	0.6222694591897192	0.0	1.2806165339657511	0.028731523840624797	45.70022252008784
9.22	0.005	0.0	0.6222688648853552	0.0	1.2813876979653345	0.028725367869660245	45.66138307593788
9.23	0.005	0.0	0.6222682705314447	0.0	1.2821577600519067	0.028719213217664307	45.622576640413534
9.24	0.005	0.0	0.6222676761208048	0.0	1.282926721269748	0.028713059884354387	45.58380318546761
9.25	0.005	0.0	0.6222670816465564	0.0	1.2836945826622312	0.02870690786944795	45.54506268307617
9.26	0.005	0.0	0.6222664871021251	0.0	1.2844613452718239	0.02870075717266252	45.50635510523857
9.27	0.005	0.0	0.6222658924812406	0.0	1.2852270101400864	0.028694607793715677	45.46768042397745
9.28	0.005	0.0	0.6222652977779374	0.0	1.2859915783076734	0.028688459732325068	45.42903861133875
9.29	0.005	0.0	0.6222647029865541	0.0	1.2867550508143328	0.0286823129882084	45.39042963939167
9.3	0.005	0.0	0.6222641081017337	0.0	1.2875174286989064	0.028676167561083436	45.35185348022872
9.31	0.005	0.0	0.6222635131184239	0.0	1.2882787129993294	0.028670023450668	45.31331010596569
9.32	0.005	0.0	0.6222629180318764	0.0	1.289038904752631	0.028663880656679974	45.27479948874166
9.33	0.005	0.0	0.6222623228376475	0.0	1.2897980049949338	0.02865773917883731	45.23632160071899
9.34	0.005	0.0	0.6222617275315979	0.0	1.290556014761454	0.02865159901685801	45.19787641408332
9.35	0.005	0.0	0.6222611321098928	0.0	1.2913129350865022	0.028645460170460144	45.15946390104359
9.36	0.005	0.0	0.6222605365690014	0.0	1.2920687670034816	0.028639322639361833	45.12108403383202
9.37	0.005	0.0	0.6222599409056977	0.0	1.2928235115448896	0.028633186423281262	45.08273678470412
9.38	0.005	0.0	0.62225934511706	0.0	1.2935771697423173	0.028627051521936682	45.044422125938674
9.39	0.005	0.0	0.6222587492004711	0.0	1.2943297426264493	0.028620917935046394	45.00614002983778
9.4	0.005	0.0	0.6222581531536178	0.0	1.295081231227064	0.028614785662328772	44.9678904687268
9.41	0.005	0.0	0.6222575569744917	0.0	1.2958316365730336	0.028608654703502236	44.92967341495438
9.42	0.005	0.0	0.6222569606613886	0.0	1.2965809596923232	0.02860252505828528	44.891488840892464
9.43	0.005	0.0	0.6222563642129088	0.0	1.2973292016119928	0.028596396726396446	44.853336718936276
9.44	0.005	0.0	0.6222557676279569	0.0	1.2980763633581949	0.028590269707554343	44.81521702150433
9.45	0.005	0.0	0.622255170905742	0.0	1.2988224459561764	0.02858414400147764	44.777129721038435
9.46	0.005	0.0	0.6222545740457776	0.0	1.2995674504302777	0.02857801960788506	44.739074790003656
9.47	0.005	0.0	0.6222539770478813	0.0	1.3003113778039324	0.0285718965264954	44.70105220088838
9.48	0.005	0.0	0.6222533799121757	0.0	1.3010542290996683	0.0285657747570275	44.663061926204264
9.49	0.005	0.0	0.6222527826390872	0.0	1.3017960053391069	0.02855965429920027	44.625103938486255
9.5	0.005	0.0	0.622252185229347	0.0	1.302536707542963	0.028553535152732682	44.58717821029258
9.51	0.005	0.0	0.6222515876839904	0.0	1.3032763367310454	0.028547417317343764	44.54928471420476
9.52	0.005	0.0	0.6222509900043571	0.0	1.304014893922256	0.028541300792752605	44.5114234228276
9.53	0.005	0.0	0.6222503921920917	0.0	1.3047523801345913	0.028535185578678353	44.47359430878918
9.54	0.005	0.0	0.6222497942491425	0.0	1.3054887963851405	0.028529071674840218	44.4357973447409
9.55	0.005	0.0	0.6222491961777628	0.0	1.306224143690087	0.028522959080957467	44.39803250335739
9.56	0.005	0.0	0.6222485979805098	0.0	1.306958423064708	0.028516847796749435	44.36029975733664
9.57	0.005	0.0	0.6222479996602455	0.0	1.3076916355233734	0.02851073782193551	44.322599079399865
9.58	0.005	0.0	0.6222474012201359	0.0	1.3084237820795483	0.028504629156235143	44.28493044229159
9.59	0.005	0.0	0.6222468026636517	0.0	1.3091548637457904	0.02849852179936784	44.247293818779625
9.6	0.005	0.0	0.6222462039945682	0.0	1.3098848815337507	0.028492415751053178	44.20968918165507
9.61	0.005	0.0	0.6222456052169644	0.0	1.3106138364541753	0.028486311011010786	44.172116503732305
9.62	0.005	0.0	0.6222450063352243	0.0	1.3113417295169025	0.028480207578960352	44.134575757849
9.63	0.005	0.0	0.6222444073540361	0.0	1.3120685617308654	0.028474105454621628	44.0970669168661
9.64	0.005	0.0	0.6222438082783924	0.0	1.31279433410409	0.028468004637714428	44.05958995366786
9.65	0.005	0.0	0.6222432091135903	0.0	1.313519047643696	0.028461905127958622	44.022144841161804
9.66	0.005	0.0	0.6222426098652311	0.0	1.3142427033558972	0.028455806925074146	43.98473155227877
9.67	0.005	0.0	0.6222420105392205	0.0	1.314965302246001	0.02844971002878098	43.947350059972806
9.68	0.005	0.0	0.6222414111417688	0.0	1.3156868453184078	0.02844361443879919	43.91000033722135
9.69	0.005	0.0	0.6222408116793906	0.0	1.3164073335766124	0.028437520154848885	43.87268235702506
9.7	0.005	0.0	0.6222402121589049	0.0	1.3171267680232035	0.02843142717665023	43.83539609240789
9.71	0.005	0.0	0.6222396125874351	0.0	1.3178451496598624	0.02842533550392347	43.79814151641708
9.72	0.005	0.0	0.622239012972409	0.0	1.318562479487365	0.028419245136388886	43.7609186021232
9.73	0.005	0.0	0.6222384133215587	0.0	1.31927875850558	0.02841315607376684	43.72372732262003
9.74	0.005	0.0	0.6222378136429209	0.0	1.3199939877134708	0.028407068315777738	43.6865676510247
9.75	0.005	0.0	0.6222372139448363	0.0	1.3207081681090935	0.028400981862142058	43.649439560477596
9.76	0.005	0.0	0.6222366142359508	0.0	1.321421300689599	0.028394896712580338	43.612343024142405
9.77	0.005	0.0	0.6222360145252136	0.0	1.3221333864512304	0.028388812866813162	43.575278015206074
9.78	0.005	0.0	0.6222354148218793	0.0	1.3228444263893255	0.028382730324561192	43.538244506878875
9.79	0.005	0.0	0.6222348151355063	0.0	1.323554421498316	0.02837664908554514	43.50124247239433
9.8	0.005	0.0	0.6222342154624414	0.0	1.324263372773365	0.028370569149485762	43.46427188498503
9.81	0.005	0.0	0.6222336157743699	0.0	1.3249712812109244	0.028364490516103864	43.427332717881825
9.82	0.005	0.0	0.6222330160617999	0.0	1.325678147803624	0.028358413185120338	43.390424944387824
9.83	0.005	0.0	0.622232416316296	0.0	1.3263839735431322	0.028352337156256138	43.35354853782985
9.84	0.005	0.0	0.6222318165297386	0.0	1.3270887594202587	0.028346262429232282	43.3167034715568
9.85	0.005	0.0	0.6222312166943229	0.0	1.3277925064249525	0.028340189003769844	43.27988971893965
9.86	0.005	0.0	0.6222306168025603	0.0	1.3284952155463037	0.028334116879589952	43.24310725337148
9.87	0.005	0.0	0.6222300168472771	0.0	1.329196887772542	0.028328046056413803	43.20635604826744
9.88	0.005	0.0	0.6222294168216153	0.0	1.329897524091038	0.028321976533962647	43.169636077064766
9.89	0.005	0.0	0.6222288167190322	0.0	1.330597125488302	0.028315908311957794	43.132947313222815
9.9	0.005	0.0	0.6222282165333007	0.0	1.331295692949985	0.02830984139012062	43.096289730222985
9.91	0.005	0.0	0.622227616258509	0.0	1.3319932274608781	0.028303775768172553	43.05966330156878
9.92	0.005	0.0	0.6222270158890608	0.0	1.3326897300049125	0.02829771144583508	43.023068000785806
9.93	0.005	0.0	0.6222264154196753	0.0	1.3333852015651602	0.028291648422829753	42.98650380142172
9.94	0.005	0.0	0.6222258148453871	0.0	1.3340796431238329	0.02828558669887818	42.949970677046295
9.95	0.005	0.0	0.6222252141615462	0.0	1.334773055662283	0.028279526273702026	42.91346860125138
9.96	0.005	0.0	0.622224613363818	0.0	1.335465440161003	0.02827346714702302	42.87699754765091
9.97	0.005	0.0	0.6222240124481835	0.0	1.3361567975996256	0.028267409318562947	42.84055748988091
9.98	0.005	0.0	0.6222234114109392	0.0	1.336847128956924	0.028261352788043658	42.80414840159949
9.99	0.005	0.0	0.6222228102486966	0.0	1.3375364352108112	0.028255297555187058	42.767770256486855
10.0	0.005	0.0	0.6222222089583833	0.0	1.3382247173383413	0.028249243619715106	42.731423028245274
10.01	0.005	0.0	0.6222216075372418	0.0	1.338911976315708	0.028243190981349833	42.69510669059913
10.02	0.005	0.0	0.6222210059828303	0.0	1.3395982131182456	0.028237139639813315	42.65882121729487
10.03	0.005	0.0	0.6222204042930224	0.0	1.3402834287204282	0.028231089594827702	42.622566582101044
10.04	0.005	0.0	0.622219802466007	0.0	1.3409676240958708	0.02822504084611519	42.58634275880827
10.05	0.005	0.0	0.6222192005002888	0.0	1.3416508002173286	0.028218993393398048	42.550149721229275
10.06	0.005	0.0	0.6222185983946876	0.0	1.3423329580566967	0.02821294723639859	42.513987443198864
10.07	0.005	0.0	0.6222179961483387	0.0	1.3430140985850108	0.028206902374839204	42.47785589857392
10.08	0.005	0.0	0.6222173937606931	0.0	1.3436942227724462	0.028200858808442326	42.44175506123342
10.09	0.005	0.0	0.6222167912315169	0.0	1.3443733315883197	0.028194816536930456	42.40568490507843
10.1	0.005	0.0	0.6222161885608918	0.0	1.3450514260010877	0.02818877556002615	42.3696454040321
10.11	0.005	0.0	0.622215585749215	0.0	1.3457285069783465	0.02818273587745203	42.33363653203966
10.12	0.005	0.0	0.622214982797199	0.0	1.346404575486833	0.02817669748893077	42.29765826306844
10.13	0.005	0.0	0.622214379705872	0.0	1.3470796324924252	0.028170660394185112	42.261710571107834
10.14	0.005	0.0	0.6222137764765773	0.0	1.3477536789601396	0.02816462459293785	42.22579343016936
10.15	0.005	0.0	0.6222131731109739	0.0	1.3484267158541348	0.02815859008491184	42.189906814286594
10.16	0.005	0.0	0.6222125696110362	0.0	1.3490987441377087	0.028152556869829995	42.154050697515196
10.17	0.005	0.0	0.6222119659790539	0.0	1.3497697647732994	0.028146524947415295	42.11822505393293
10.18	0.005	0.0	0.6222113622176324	0.0	1.3504397787224856	0.02814049431739077	42.08242985763964
10.19	0.005	0.0	0.6222107583296922	0.0	1.3511087869459864	0.02813446497947951	42.04666508275724
10.2	0.005	0.0	0.6222101543184696	0.0	1.3517767904036608	0.02812843693340467	42.01093070342976
10.21	0.005	0.0	0.622209550187516	0.0	1.3524437900545085	0.028122410178889466	41.975226693823295
10.22	0.005	0.0	0.6222089459406986	0.0	1.3531097868566693	0.02811638471565717	41.939553028126035
10.23	0.005	0.0	0.6222083415822	0.0	1.3537747817674226	0.02811036054343111	41.90390968054827
10.24	0.005	0.0	0.6222077371165177	0.0	1.3544387757431895	0.028104337661934674	41.86829662532234
10.25	0.005	0.0	0.6222071325484654	0.0	1.3551017697395302	0.02809831607089132	41.8327138367027
10.26	0.005	0.0	0.6222065278831718	0.0	1.3557637647111456	0.028092295770024544	41.797161288965896
10.27	0.005	0.0	0.6222059231260811	0.0	1.356424761611877	0.028086276759057928	41.76163895641054
10.28	0.005	0.0	0.622205318282953	0.0	1.3570847613947052	0.028080259037715095	41.726146813357346
10.29	0.005	0.0	0.6222047133598628	0.0	1.357743765011753	0.02807424260571973	41.690684834149096
10.3	0.005	0.0	0.6222041083632008	0.0	1.3584017734142815	0.02806822746279558	41.65525299315068
10.31	0.005	0.0	0.6222035032996733	0.0	1.3590587875526932	0.028062213608666453	41.61985126474907
10.32	0.005	0.0	0.6222028981763016	0.0	1.3597148083765305	0.028056201043056218	41.58447962335333
10.33	0.005	0.0	0.6222022930004226	0.0	1.3603698368344765	0.028050189765688797	41.549138043394585
10.34	0.005	0.0	0.6222016877796888	0.0	1.361023873874354	0.02804417977628817	41.51382649932607
10.35	0.005	0.0	0.6222010825220678	0.0	1.3616769204431267	0.028038171074578386	41.478544965623094
10.36	0.005	0.0	0.622200477235843	0.0	1.3623289774868983	0.028032163660283545	41.44329341678305
10.37	0.005	0.0	0.622199871929613	0.0	1.362980045950912	0.028026157533127816	41.40807182732546
10.38	0.005	0.0	0.6221992666122921	0.0	1.3636301267795528	0.028020152692835414	41.37288017179186
10.39	0.005	0.0	0.6221986612931096	0.0	1.3642792209163448	0.028014149139130622	41.337718424745944
10.4	0.005	0.0	0.6221980559816107	0.0	1.364927329303953	0.02800814687173778	41.30258656077343
10.41	0.005	0.0	0.6221974506876559	0.0	1.3655744528841822	0.028002145890381292	41.26748455448217
10.42	0.005	0.0	0.622196845419127	0.0	1.366220592598244	0.02799614619478561	41.232412380498126
10.43	0.005	0.0	0.6221962401496123	0.0	1.366865749390053	0.027990147784675224	41.197370013420525
10.44	0.005	0.0	0.622195634861626	0.0	1.3675099242007016	0.027984150659774693	41.162357427908184
10.45	0.005	0.0	0.6221950295462783	0.0	1.368153117969388	0.027978154819808657	41.12737459865794
10.46	0.005	0.0	0.6221944241950036	0.0	1.3687953316344954	0.027972160264501816	41.092421500387545
10.47	0.005	0.0	0.6221938187995614	0.0	1.369436566133591	0.02796616699357892	41.057498107835734
10.48	0.005	0.0	0.6221932133520356	0.0	1.3700768224034277	0.02796017500676479	41.02260439576216
10.49	0.005	0.0	0.6221926078448351	0.0	1.3707161013799434	0.027954184303784293	40.9877403389474
10.5	0.005	0.0	0.622192002270693	0.0	1.3713544039982606	0.027948194884362364	40.95290591219299
10.51	0.005	0.0	0.6221913966226675	0.0	1.3719917311926866	0.027942206748223987	40.9181010903214
10.52	0.005	0.0	0.6221907908941414	0.0	1.3726280838967138	0.027936219895094212	40.88332584817606
10.53	0.005	0.0	0.6221901850788218	0.0	1.3732634630430196	0.027930234324698152	40.848580160621296
10.54	0.005	0.0	0.6221895791707411	0.0	1.3738978695634663	0.027924250036760963	40.813864002542424
10.55	0.005	0.0	0.6221889731642558	0.0	1.3745313043891012	0.027918267031007877	40.77917734884566
10.56	0.005	0.0	0.6221883670540473	0.0	1.375163768450156	0.02791228530716417	40.74452017445819
10.57	0.005	0.0	0.622187760835122	0.0	1.3757952626760481	0.02790630486495519	40.70989245432811
10.58	0.005	0.0	0.6221871545028103	0.0	1.376425787995379	0.027900325704106332	40.675294163424496
10.59	0.005	0.0	0.6221865480527679	0.0	1.377055345335936	0.02789434782434306	40.64072527673732
10.6	0.005	0.0	0.6221859414809747	0.0	1.3776839356246904	0.02788837122539088	40.60618576927752
10.61	0.005	0.0	0.6221853347837356	0.0	1.378311559787799	0.02788239590697538	40.57167561607699
10.62	0.005	0.0	0.6221847279576801	0.0	1.3789382187506039	0.02787642186882219	40.53719479218851
10.63	0.005	0.0	0.6221841209997624	0.0	1.379563913437631	0.027870449110657	40.50274327268584
10.64	0.005	0.0	0.6221835139072611	0.0	1.380188644772592	0.027864477632205564	40.468321032663695
10.65	0.005	0.0	0.62218290667778	0.0	1.380812413678383	0.027858507433193694	40.43392804723769
10.66	0.005	0.0	0.622182299309247	0.0	1.381435221077086	0.027852538513347257	40.3995642915444
10.67	0.005	0.0	0.622181691799915	0.0	1.3820570678899662	0.027846570872392177	40.36522974074135
10.68	0.005	0.0	0.6221810841483616	0.0	1.3826779550374755	0.027840604510054445	40.330924370006976
10.69	0.005	0.0	0.622180476353489	0.0	1.3832978834392495	0.027834639426060105	40.296648154540684
10.7	0.005	0.0	0.6221798684145241	0.0	1.3839168540141094	0.027828675620135256	40.262401069562806
10.71	0.005	0.0	0.6221792603310182	0.0	1.384534867680061	0.027822713092006065	40.228183090314594
10.72	0.005	0.0	0.6221786521028478	0.0	1.385151925354295	0.027816751841398746	40.193994192058305
10.73	0.005	0.0	0.6221780437302138	0.0	1.3857680279531872	0.027810791868039586	40.159834350077055
10.74	0.005	0.0	0.6221774352136415	0.0	1.3863831763922982	0.027804833171654917	40.12570353967496
10.75	0.005	0.0	0.6221768265539814	0.0	1.3869973715863737	0.02779887575197114	40.09160173617703
10.76	0.005	0.0	0.6221762177524084	0.0	1.387610614449344	0.027792919608714703	40.05752891492927
10.77	0.005	0.0	0.622175608810422	0.0	1.3882229058943247	0.027786964741612123	40.02348505129857
10.78	0.005	0.0	0.6221749997298466	0.0	1.3888342468336157	0.027781011150389973	39.98947012067279
10.79	0.005	0.0	0.622174390512831	0.0	1.389444638178703	0.027775058834774883	39.95548409846073
10.8	0.005	0.0	0.6221737811618488	0.0	1.390054080840256	0.027769107794493538	39.92152696009211
10.81	0.005	0.0	0.6221731716796985	0.0	1.39066257572813	0.027763158029272695	39.88759868101763
10.82	0.005	0.0	0.622172562069503	0.0	1.391270123751365	0.027757209538839155	39.85369923670888
10.83	0.005	0.0	0.6221719523347099	0.0	1.391876725818186	0.027751262322919783	39.819828602658426
10.84	0.005	0.0	0.6221713424790916	0.0	1.3924823828360027	0.0277453163812415	39.78598675437975
10.85	0.005	0.0	0.6221707325067449	0.0	1.39308709571141	0.027739371713531295	39.752173667407305
10.86	0.005	0.0	0.6221701224220917	0.0	1.3936908653501876	0.027733428319516203	39.718389317296456
10.87	0.005	0.0	0.6221695122298784	0.0	1.3942936926573	0.027727486198923325	39.68463367962351
10.88	0.005	0.0	0.6221689019351757	0.0	1.3948955785368968	0.02772154535147982	39.65090672998573
10.89	0.005	0.0	0.6221682915433797	0.0	1.3954965238923123	0.027715605776912906	39.617208444001314
10.9	0.005	0.0	0.6221676810602105	0.0	1.396096529626066	0.027709667474949854	39.58353879730939
10.91	0.005	0.0	0.6221670704917133	0.0	1.3966955966398615	0.027703730445318004	39.54989776557004
10.92	0.005	0.0	0.6221664598442578	0.0	1.3972937258345892	0.027697794687744744	39.51628532446426
10.93	0.005	0.0	0.6221658491245383	0.0	1.3978909181103223	0.02769186020195753	39.48270144969405
10.94	0.005	0.0	0.622165238339574	0.0	1.3984871743663203	0.027685926987683858	39.449146116982234
10.95	0.005	0.0	0.6221646274967086	0.0	1.3990824955010268	0.027679995044651313	39.41561930207271
10.96	0.005	0.0	0.6221640166036106	0.0	1.3996768824120709	0.027674064372587518	39.38212098073023
10.97	0.005	0.0	0.622163405668273	0.0	1.4002703359962663	0.02766813497122015	39.34865112874051
10.98	0.005	0.0	0.6221627946990137	0.0	1.4008628571496118	0.027662206840276964	39.3152097219102
10.99	0.005	0.0	0.6221621837044751	0.0	1.401454446767291	0.027656279979485755	39.281796736066894
11.0	0.005	0.0	0.6221615726936243	0.0	1.4020451057436722	0.027650354388574386	39.24841214705914
11.01	0.005	0.0	0.6221609616757532	0.0	1.4026348349723092	0.02764443006727078	39.215055930756414
