8.26	0.005	0.0	0.6091206667401631	0.0	1.337356263589141	0.03293268489296065	29.50131469596151
8.27	0.005	0.0	0.609120602016026	0.0	1.3381688417199316	0.032930257594947	29.45774726226187
8.28	0.005	0.0	0.6091205372873192	0.0	1.3389799406532932	0.032927830475836944	29.41424416896292
8.29	0.005	0.0	0.6091204725540542	0.0	1.3397895626015475	0.03292540353561729	29.370805321057492
8.3	0.005	0.0	0.6091204078162443	0.0	1.340597709773824	0.03292297677427486	29.32743062367539
8.31	0.005	0.0	0.6091203430739038	0.0	1.3414043843760581	0.03292055019179647	29.28411998208342
8.32	0.005	0.0	0.6091202783270488	0.0	1.3422095886109935	0.03291812378816893	29.240873301685365
8.33	0.005	0.0	0.6091202135756966	0.0	1.343013324678181	0.032915697563379066	29.197690488021973
8.34	0.005	0.0	0.6091201488198659	0.0	1.3438155947739778	0.032913271517413696	29.15457144677101
8.35	0.005	0.0	0.6091200840595768	0.0	1.3446164010915493	0.03291084565025963	29.11151608374719
8.36	0.005	0.0	0.609120019294851	0.0	1.3454157458208675	0.0329084199619037	29.068524304902244
8.37	0.005	0.0	0.6091199545257115	0.0	1.3462136311487116	0.03290599445233272	29.025596016324872
8.38	0.005	0.0	0.6091198897521828	0.0	1.3470100592586682	0.03290356912153352	28.982731124240747
8.39	0.005	0.0	0.6091198249742906	0.0	1.347805032331131	0.03290114396949292	28.939929535012556
8.4	0.005	0.0	0.6091197601920622	0.0	1.3485985525433006	0.032898718996197736	28.897191155139954
8.41	0.005	0.0	0.609119695405526	0.0	1.3493906220691856	0.03289629420163481	28.854515891259567
8.42	0.005	0.0	0.6091196306147125	0.0	1.3501812430796007	0.03289386958579096	28.81190365014503
8.43	0.005	0.0	0.6091195658196529	0.0	1.3509704177421686	0.03289144514865301	28.76935433870694
8.44	0.005	0.0	0.6091195010203801	0.0	1.3517581482213192	0.032889020890207794	28.726867863992904
8.45	0.005	0.0	0.6091194362169285	0.0	1.3525444366782888	0.03288659681044214	28.684444133187487
8.46	0.005	0.0	0.6091193714093338	0.0	1.353329285271122	0.03288417290934288	28.642083053612243
8.47	0.005	0.0	0.6091193065976332	0.0	1.35411269615467	0.03288174918689684	28.59978453272574
8.48	0.005	0.0	0.6091192417818652	0.0	1.3548946714805905	0.03287932564309086	28.557548478123493
8.49	0.005	0.0	0.6091191769620696	0.0	1.3556752133973495	0.03287690227791177	28.51537479753802
8.5	0.005	0.0	0.609119112138288	0.0	1.35645432405022	0.0328744790913464	28.473263398838817
8.51	0.005	0.0	0.6091190473105631	0.0	1.3572320055812819	0.03287205608338159	28.43121419003237
8.52	0.005	0.0	0.6091189824789391	0.0	1.3580082601294223	0.032869633254004174	28.389227079262138
8.53	0.005	0.0	0.6091189176434617	0.0	1.3587830898303357	0.032867210603201	28.347301974808584
8.54	0.005	0.0	0.6091188528041779	0.0	1.3595564968165232	0.03286478813095889	28.30543878508915
8.55	0.005	0.0	0.609118787961136	0.0	1.3603284832172942	0.032862365837264686	28.263637418658224
8.56	0.005	0.0	0.6091187231143861	0.0	1.3610990511587642	0.03285994372210523	28.22189778420725
8.57	0.005	0.0	0.6091186582639793	0.0	1.3618682027638562	0.03285752178546738	28.180219790564596
8.58	0.005	0.0	0.6091185934099683	0.0	1.3626359401523012	0.03285510002733795	28.13860334669564
8.59	0.005	0.0	0.6091185285524073	0.0	1.363402265440636	0.0328526784477038	28.097048361702736
8.6	0.005	0.0	0.6091184636913518	0.0	1.3641671807422053	0.03285025704655178	28.055554744825248
8.61	0.005	0.0	0.6091183988268587	0.0	1.3649306881671617	0.032847835823868715	28.014122405439466
8.62	0.005	0.0	0.6091183339589863	0.0	1.3656927898224636	0.03284541477964146	27.97275125305873
8.63	0.005	0.0	0.6091182690877944	0.0	1.3664534878118777	0.032842993913856866	27.931441197333314
8.64	0.005	0.0	0.6091182042133443	0.0	1.367212784235977	0.03284057322650178	27.890192148050524
8.65	0.005	0.0	0.6091181393356982	0.0	1.3679706811921428	0.03283815271756305	27.849004015134597
8.66	0.005	0.0	0.6091180744549206	0.0	1.368727180774562	0.03283573238702753	27.80787670864682
8.67	0.005	0.0	0.6091180095710765	0.0	1.3694822850742305	0.032833312234882055	27.766810138785388
8.68	0.005	0.0	0.609117944684233	0.0	1.3702359961789505	0.03283089226111349	27.725804215885518
8.69	0.005	0.0	0.6091178797944582	0.0	1.370988316173331	0.03282847246570869	27.68485885041944
8.7	0.005	0.0	0.6091178149018218	0.0	1.3717392471387884	0.0328260528486545	27.64397395299634
8.71	0.005	0.0	0.6091177500063948	0.0	1.3724887911535475	0.03282363340993778	27.603149434362344
8.72	0.005	0.0	0.6091176851081599	0.0	1.3732369502988975	0.03282121414954539	27.5623852051324
8.73	0.005	0.0	0.6091176202069859	0.0	1.3739837266560369	0.03281879506746418	27.521681175925654
8.74	0.005	0.0	0.609117555302836	0.0	1.3747291222933424	0.03281637616368101	27.481037257911026
8.75	0.005	0.0	0.6091174903956759	0.0	1.3754731392761574	0.03281395743818273	27.440453362387593
8.76	0.005	0.0	0.6091174254854731	0.0	1.3762157796669034	0.03281153889095621	27.399929400779783
8.77	0.005	0.0	0.6091173605721968	0.0	1.3769570455250804	0.03280912052198831	27.35946528463736
8.78	0.005	0.0	0.6091172956558174	0.0	1.377696938907267	0.03280670233126588	27.319060925635444
8.79	0.005	0.0	0.609117230736307	0.0	1.3784354618671202	0.0328042843187758	27.2787162355745
8.8	0.005	0.0	0.6091171658136394	0.0	1.3791726164553755	0.03280186648450493	27.238431126380327
8.81	0.005	0.0	0.6091171008877899	0.0	1.3799084047198467	0.03279944882844012	27.198205510104092
8.82	0.005	0.0	0.6091170359587352	0.0	1.380642828705426	0.032797031350568245	27.158039298922294
8.83	0.005	0.0	0.6091169710264538	0.0	1.3813758904540847	0.03279461405087617	27.117932405136774
8.84	0.005	0.0	0.6091169060909255	0.0	1.382107592004872	0.032792196929350766	27.077884741174724
8.85	0.005	0.0	0.6091168411521318	0.0	1.3828379353939155	0.0327897799859789	27.03789621958869
8.86	0.005	0.0	0.6091167762100559	0.0	1.3835669226544218	0.03278736322074744	26.99796675305655
8.87	0.005	0.0	0.6091167112646823	0.0	1.3842945558166757	0.03278494663364325	26.958096254381537
8.88	0.005	0.0	0.609116646315997	0.0	1.3850208369080401	0.03278253022465321	26.918284636492217
8.89	0.005	0.0	0.6091165813639882	0.0	1.385745767952957	0.032780113993764196	26.878531812442535
8.9	0.005	0.0	0.6091165164086447	0.0	1.3864693509729467	0.032777697940963066	26.838837695411748
8.91	0.005	0.0	0.6091164514499575	0.0	1.3871915879866072	0.032775282066236706	26.799202198704467
8.92	0.005	0.0	0.6091163864879192	0.0	1.3879124810096164	0.03277286636957198	26.759625235750658
8.93	0.005	0.0	0.6091163215225236	0.0	1.3886320320547294	0.032770450850955785	26.720106720105623
8.94	0.005	0.0	0.6091162565537662	0.0	1.3893502431317806	0.03276803551037497	26.68064656545002
8.95	0.005	0.0	0.6091161915816441	0.0	1.3900671162476823	0.03276562034781644	26.641244685589843
8.96	0.005	0.0	0.609116126606156	0.0	1.3907826534064258	0.03276320536326705	26.601900994456432
8.97	0.005	0.0	0.6091160616273021	0.0	1.3914968566090802	0.0327607905567137	26.56261540610649
8.98	0.005	0.0	0.6091159966450841	0.0	1.3922097278537935	0.032758375928143256	26.523387834722055
8.99	0.005	0.0	0.6091159316595054	0.0	1.3929212691357926	0.03275596147754261	26.484218194610495
9.0	0.005	0.0	0.6091158666705708	0.0	1.3936314824473819	0.032753547204898634	26.44510640020455
9.01	0.005	0.0	0.6091158016782868	0.0	1.394340369777945	0.03275113311019823	26.406052366062287
9.02	0.005	0.0	0.6091157366826614	0.0	1.3950479331139436	0.032748719193428255	26.367056006867138
9.03	0.005	0.0	0.6091156716837041	0.0	1.3957541744389181	0.032746305454575624	26.328117237427858
9.04	0.005	0.0	0.6091156066814261	0.0	1.3964590957334875	0.032743891893627204	26.289235972678565
9.05	0.005	0.0	0.6091155416758399	0.0	1.397162698975349	0.03274147851056989	26.25041212767871
9.06	0.005	0.0	0.60911547666696	0.0	1.397864986139278	0.032739065305390565	26.21164561761311
9.07	0.005	0.0	0.6091154116548019	0.0	1.3985659591971291	0.03273665227807613	26.172936357791915
9.08	0.005	0.0	0.6091153466393832	0.0	1.3992656201178346	0.03273423942861346	26.134284263650617
9.09	0.005	0.0	0.6091152816207227	0.0	1.3999639708674059	0.03273182675698946	26.095689250750056
9.1	0.005	0.0	0.6091152165988409	0.0	1.4006610134089326	0.032729414263191016	26.057151234776427
9.11	0.005	0.0	0.6091151515737598	0.0	1.4013567497025827	0.03272700194720503	26.01867013154126
9.12	0.005	0.0	0.6091150865455032	0.0	1.402051181705603	0.03272458980901838	25.980245856981437
9.13	0.005	0.0	0.6091150215140958	0.0	1.4027443113723184	0.032722177848617966	25.941878327159177
9.14	0.005	0.0	0.6091149564795647	0.0	1.4034361406541325	0.032719766065990696	25.90356745826207
9.15	0.005	0.0	0.6091148914419381	0.0	1.4041266714995269	0.03271735446112346	25.865313166603027
9.16	0.005	0.0	0.6091148264012457	0.0	1.4048159058540624	0.03271494303400316	25.82711536862031
9.17	0.005	0.0	0.609114761357519	0.0	1.4055038456603781	0.03271253178461668	25.788973980877525
9.18	0.005	0.0	0.6091146963107907	0.0	1.4061904928581908	0.03271012071295094	25.750888920063645
9.19	0.005	0.0	0.6091146312610958	0.0	1.406875849384297	0.032707709818992826	25.712860102992956
9.2	0.005	0.0	0.6091145662084699	0.0	1.4075599171725708	0.03270529910272925	25.674887446605116
9.21	0.005	0.0	0.6091145011529508	0.0	1.4082426981539649	0.03270288856414711	25.636970867965115
9.22	0.005	0.0	0.6091144360945777	0.0	1.4089241942565107	0.03270047820323332	25.5991102842633
9.23	0.005	0.0	0.6091143710333913	0.0	1.409604407405318	0.03269806801997477	25.561305612815353
9.24	0.005	0.0	0.609114305969434	0.0	1.410283339522575	0.03269565801435837	25.52355677106231
9.25	0.005	0.0	0.6091142409027495	0.0	1.4109609925275484	0.03269324818637103	25.485863676570546
9.26	0.005	0.0	0.6091141758333832	0.0	1.411637368336583	0.03269083853599966	25.448226247031798
9.27	0.005	0.0	0.6091141107613823	0.0	1.4123124688631032	0.03268842906323117	25.41064440026311
9.28	0.005	0.0	0.6091140456867953	0.0	1.4129862960176107	0.03268601976805246	25.37311805420692
9.29	0.005	0.0	0.609113980609672	0.0	1.413658851707686	0.032683610650450445	25.335647126930997
9.3	0.005	0.0	0.6091139155300644	0.0	1.4143301378379887	0.03268120171041204	25.298231536628418
9.31	0.005	0.0	0.6091138504480256	0.0	1.4150001563102554	0.03267879294792416	25.26087120161768
9.32	0.005	0.0	0.6091137853636102	0.0	1.4156689090233212	0.03267638436297371	25.223566040341765
9.33	0.005	0.0	0.609113720276784	0.0	1.4163363978816763	0.032673975955547614	25.18631597100133
9.34	0.005	0.0	0.6091136551874573	0.0	1.4170026247850858	0.03267156772563278	25.149120911999887
9.35	0.005	0.0	0.6091135900955853	0.0	1.4176675916232786	0.03266915967321613	25.11198078217133
9.36	0.005	0.0	0.609113525001125	0.0	1.4183313002833173	0.032666751798284585	25.074895500463974
9.37	0.005	0.0	0.6091134599040351	0.0	1.418993752649597	0.03266434410082505	25.037864985940583
9.38	0.005	0.0	0.6091133948042756	0.0	1.419654950603846	0.032661936580824454	25.00088915777833
9.39	0.005	0.0	0.6091133297018088	0.0	1.4203148960251253	0.032659529238269716	24.963967935268847
9.4	0.005	0.0	0.6091132645965979	0.0	1.4209735907898284	0.032657122073147755	24.92710123781818
9.41	0.005	0.0	0.6091131994886082	0.0	1.4216310367716822	0.0326547150854455	24.890288984946803
9.42	0.005	0.0	0.6091131343778067	0.0	1.4222872358417467	0.032652308275149866	24.853531096289633
9.43	0.005	0.0	0.6091130692641619	0.0	1.422942189868414	0.03264990164224778	24.816827491596012
9.44	0.005	0.0	0.6091130041476438	0.0	1.42359590071741	0.03264749518672617	24.78017809072971
9.45	0.005	0.0	0.6091129390282244	0.0	1.4242483702517925	0.032645088908571956	24.743582813668944
9.46	0.005	0.0	0.609112873905877	0.0	1.4248996003319532	0.03264268280777208	24.707041580506335
9.47	0.005	0.0	0.6091128087805769	0.0	1.4255495928156157	0.03264027688431345	24.670554311448974
9.48	0.005	0.0	0.6091127436523007	0.0	1.4261983495578374	0.032637871138183006	24.63412092681835
9.49	0.005	0.0	0.609112678521027	0.0	1.426845872411008	0.03263546556936768	24.5977413470504
9.5	0.005	0.0	0.6091126133867358	0.0	1.4274921632248503	0.0326330601778544	24.561415492695485
9.51	0.005	0.0	0.6091125482494087	0.0	1.42813722384642	0.032630654963630094	24.5251432844184
9.52	0.005	0.0	0.6091124831090292	0.0	1.4287810561201058	0.03262824992668171	24.48892464299838
9.53	0.005	0.0	0.6091124179655824	0.0	1.4294236618876286	0.03262584506699616	24.452759489329075
9.54	0.005	0.0	0.6091123528190547	0.0	1.4300650429880433	0.032623440384560394	24.41664774441858
9.55	0.005	0.0	0.6091122876694347	0.0	1.4307052012577368	0.03262103587936134	24.38058932938941
9.56	0.005	0.0	0.6091122225167123	0.0	1.4313441385304293	0.03261863155138594	24.34458416547853
9.57	0.005	0.0	0.609112157360879	0.0	1.4319818566371738	0.03261622740062113	24.30863217403732
9.58	0.005	0.0	0.6091120922019281	0.0	1.432618357406356	0.03261382342705385	24.272733276531596
9.59	0.005	0.0	0.6091120270398547	0.0	1.4332536426636948	0.03261141963067103	24.236887394541608
9.6	0.005	0.0	0.6091119618746553	0.0	1.433887714232242	0.03260901601145963	24.201094449762035
9.61	0.005	0.0	0.609111896706328	0.0	1.4345205739323819	0.03260661256940658	24.16535436400199
9.62	0.005	0.0	0.6091118315348729	0.0	1.435152223581832	0.03260420930449882	24.129667059185007
9.63	0.005	0.0	0.6091117663602913	0.0	1.4357826649956429	0.032601806216723296	24.094032457349066
9.64	0.005	0.0	0.6091117011825866	0.0	1.4364118999861972	0.032599403306066956	24.058450480646577
9.65	0.005	0.0	0.6091116360017634	0.0	1.4370399303632115	0.032597000572516736	24.022921051344376
9.66	0.005	0.0	0.6091115708178284	0.0	1.4376667579337348	0.0325945980160596	23.98744409182373
9.67	0.005	0.0	0.6091115056307896	0.0	1.4382923845021485	0.032592195636682475	23.952019524580344
9.68	0.005	0.0	0.6091114404406568	0.0	1.438916811870168	0.03258979343437232	23.91664727222434
9.69	0.005	0.0	0.6091113752474415	0.0	1.4395400418368405	0.03258739140911609	23.881327257480287
9.7	0.005	0.0	0.6091113100511567	0.0	1.4401620761985467	0.03258498956090072	23.84605940318719
9.71	0.005	0.0	0.6091112448518171	0.0	1.440782916749	0.032582587889713174	23.810843632298454
9.72	0.005	0.0	0.6091111796494393	0.0	1.4414025652792468	0.0325801863955404	23.77567986788196
9.73	0.005	0.0	0.6091111144440411	0.0	1.4420210235776663	0.03257778507836935	23.740568033119985
9.74	0.005	0.0	0.6091110492356423	0.0	1.4426382934299704	0.032575383938186986	23.705508051309252
9.75	0.005	0.0	0.6091109840242642	0.0	1.4432543766192043	0.03257298297498025	23.670499845860913
9.76	0.005	0.0	0.6091109188099298	0.0	1.4438692749257456	0.032570582188736104	23.635543340300565
9.77	0.005	0.0	0.6091108535926638	0.0	1.4444829901273055	0.0325681815794415	23.600638458268204
9.78	0.005	0.0	0.6091107883724924	0.0	1.4450955239989272	0.03256578114708341	23.56578512351829
9.79	0.005	0.0	0.6091107231494436	0.0	1.4457068783129876	0.03256338089164878	23.5309832599197
9.8	0.005	0.0	0.609110657923547	0.0	1.4463170548391961	0.03256098081312457	23.49623279145574
9.81	0.005	0.0	0.6091105926948337	0.0	1.4469260553445948	0.03255858091149775	23.461533642224154
9.82	0.005	0.0	0.6091105274633368	0.0	1.4475338815935588	0.032556181186755274	23.42688573643713
9.83	0.005	0.0	0.6091104622290907	0.0	1.4481405353477967	0.032553781638884116	23.392288998421254
9.84	0.005	0.0	0.6091103969921315	0.0	1.4487460183663492	0.03255138226787122	23.357743352617568
9.85	0.005	0.0	0.6091103317524974	0.0	1.4493503324055899	0.03254898307370357	23.323248723581553
9.86	0.005	0.0	0.6091102665102276	0.0	1.449953479219226	0.032546584056368115	23.288805035983085
9.87	0.005	0.0	0.6091102012653633	0.0	1.4505554605582969	0.03254418521585184	23.25441221460651
9.88	0.005	0.0	0.6091101360179473	0.0	1.4511562781711753	0.0325417865521417	23.220070184350586
9.89	0.005	0.0	0.609110070768024	0.0	1.4517559338035664	0.03253938806522466	23.18577887022853
9.9	0.005	0.0	0.6091100055156397	0.0	1.4523544291985089	0.032536989755087696	23.151538197367934
9.91	0.005	0.0	0.6091099402608419	0.0	1.4529517660963736	0.03253459162171778	23.117348091010882
9.92	0.005	0.0	0.6091098750036802	0.0	1.4535479462348646	0.032532193665101884	23.083208476513843
9.93	0.005	0.0	0.6091098097442055	0.0	1.4541429713490193	0.03252979588522698	23.049119279347753
9.94	0.005	0.0	0.6091097444824705	0.0	1.454736843171207	0.03252739828208004	23.015080425097963
9.95	0.005	0.0	0.6091096792184839	0.0	1.4553295634357803	0.03252500085564803	22.98109183926491
9.96	0.005	0.0	0.6091096139521439	0.0	1.4559211338797962	0.03252260360591794	22.947153447233315
9.97	0.005	0.0	0.6091095486833978	0.0	1.4565115562276332	0.03252020653287673	22.913265174931624
9.98	0.005	0.0	0.6091094834121977	0.0	1.4571008322008605	0.032517809636511394	22.8794269484088
9.99	0.005	0.0	0.6091094181384975	0.0	1.4576889635186177	0.0325154129168089	22.845638693818078
10.0	0.005	0.0	0.6091093528622525	0.0	1.4582759518976134	0.03251301637375623	22.811900337416965
10.01	0.005	0.0	0.6091092875834202	0.0	1.4588617990521267	0.03251062000734036	22.778211805567228
10.02	0.005	0.0	0.6091092223019593	0.0	1.4594465066940063	0.03250822381754828	22.74457302473491
10.03	0.005	0.0	0.6091091570178305	0.0	1.4600300765326706	0.03250582780436696	22.710983921490307
10.04	0.005	0.0	0.6091090917309964	0.0	1.4606125102751077	0.0325034319677834	22.677444422507996
10.05	0.005	0.0	0.609109026441421	0.0	1.4611938096258765	0.032501036307784566	22.64395445456681
10.06	0.005	0.0	0.6091089611490702	0.0	1.461773976287104	0.03249864082435745	22.61051394454986
10.07	0.005	0.0	0.6091088958539116	0.0	1.4623530119584887	0.03249624551748904	22.57712281944452
10.08	0.005	0.0	0.6091088305559145	0.0	1.462930918337298	0.03249385038716632	22.543781006342417
10.09	0.005	0.0	0.60910876525505	0.0	1.4635076971183694	0.03249145543337628	22.51048843243947
10.1	0.005	0.0	0.6091086999512908	0.0	1.4640833499941102	0.032489060656105906	22.47724502503584
10.11	0.005	0.0	0.6091086346446116	0.0	1.4646578786544975	0.03248666605534219	22.444050711535976
10.12	0.005	0.0	0.6091085693349885	0.0	1.4652312847870783	0.03248427163107212	22.410905419448575
10.13	0.005	0.0	0.6091085040223995	0.0	1.4658035700769694	0.03248187738328269	22.37780907638661
10.14	0.005	0.0	0.6091084387068243	0.0	1.4663747362068573	0.03247948331196089	22.344761610067334
10.15	0.005	0.0	0.6091083733882443	0.0	1.4669447848569988	0.032477089417093714	22.311762948312246
10.16	0.005	0.0	0.6091083080666427	0.0	1.4675137177052195	0.03247469569866816	22.278813019047117
10.17	0.005	0.0	0.6091082427420045	0.0	1.468081536426916	0.032472302156671226	22.245911750301993
10.18	0.005	0.0	0.6091081774143162	0.0	1.4686482426950542	0.032469908791089894	22.213059070211177
10.19	0.005	0.0	0.6091081120835661	0.0	1.4692138381801696	0.032467515601911176	22.18025490701325
10.2	0.005	0.0	0.6091080467497443	0.0	1.469778324550368	0.03246512258912206	22.147499189051047
10.21	0.005	0.0	0.6091079814128426	0.0	1.4703417034713249	0.03246272975270956	22.114791844771673
10.22	0.005	0.0	0.6091079160728546	0.0	1.4709039766062855	0.032460337092660656	22.082132802726512
10.23	0.005	0.0	0.6091078507297757	0.0	1.4714651456160643	0.03245794460896236	22.049521991571208
10.24	0.005	0.0	0.6091077853836026	0.0	1.4720252121590471	0.03245555230160168	22.01695934006566
10.25	0.005	0.0	0.609107720034334	0.0	1.4725841778911881	0.03245316017056561	21.984444777074053
10.26	0.005	0.0	0.6091076546819706	0.0	1.473142044466012	0.032450768215841155	21.951978231564823
10.27	0.005	0.0	0.6091075893265144	0.0	1.473698813534613	0.03244837643741533	21.919559632610685
10.28	0.005	0.0	0.6091075239679695	0.0	1.4742544867456553	0.032445984835275124	21.887188909388613
10.29	0.005	0.0	0.6091074586063413	0.0	1.4748090657453734	0.03244359340940755	21.854865991179853
10.3	0.005	0.0	0.6091073932416373	0.0	1.4753625521775708	0.03244120215979963	21.822590807369902
10.31	0.005	0.0	0.6091073278738666	0.0	1.4759149476836213	0.03243881108643835	21.790363287448557
10.32	0.005	0.0	0.6091072625030399	0.0	1.4764662539024682	0.032436420189310734	21.758183361009856
10.33	0.005	0.0	0.6091071971291698	0.0	1.4770164724706252	0.032434029468403784	21.726050957752104
10.34	0.005	0.0	0.6091071317522707	0.0	1.4775656050221753	0.03243163892370453	21.693966007477886
10.35	0.005	0.0	0.6091070663723586	0.0	1.4781136531887715	0.03242924855519996	21.661928440094044
10.36	0.005	0.0	0.6091070009894509	0.0	1.4786606185996367	0.032426858362877106	21.62993818561169
10.37	0.005	0.0	0.6091069356035675	0.0	1.4792065028815635	0.032424468346722975	21.597995174146202
10.38	0.005	0.0	0.6091068702147294	0.0	1.4797513076589146	0.03242207850672458	21.566099335917222
10.39	0.005	0.0	0.6091068048229595	0.0	1.480295034553622	0.03241968884286894	21.53425060124867
10.4	0.005	0.0	0.6091067394282825	0.0	1.4808376851851883	0.03241729935514308	21.502448900568723
10.41	0.005	0.0	0.6091066740307248	0.0	1.481379261170685	0.03241491004353401	21.470694164409828
10.42	0.005	0.0	0.6091066086303145	0.0	1.4819197641247541	0.03241252090802875	21.438986323408695
10.43	0.005	0.0	0.6091065432270814	0.0	1.4824591956596074	0.03241013194861432	21.40732530830631
10.44	0.005	0.0	0.6091064778210571	0.0	1.4829975573850263	0.032407743165277746	21.37571104994791
10.45	0.005	0.0	0.6091064124122748	0.0	1.483534850908362	0.03240535455800605	21.344143479283016
10.46	0.005	0.0	0.6091063470007697	0.0	1.4840710778345358	0.03240296612678624	21.312622527365395
10.47	0.005	0.0	0.6091062815865784	0.0	1.4846062397660384	0.032400577871605364	21.281148125353123
10.48	0.005	0.0	0.6091062161697395	0.0	1.4851403383029307	0.032398189792450426	21.249720204508495
10.49	0.005	0.0	0.6091061507502931	0.0	1.4856733750428432	0.03239580188930847	21.218338696198096
10.5	0.005	0.0	0.6091060853282813	0.0	1.4862053515809768	0.03239341416216651	21.187003531892778
10.51	0.005	0.0	0.6091060199037476	0.0	1.4867362695101012	0.03239102661101158	21.155714643167652
10.52	0.005	0.0	0.6091059544767374	0.0	1.4872661304205566	0.032388639235830706	21.124471961702106
10.53	0.005	0.0	0.609105889047298	0.0	1.4877949359002534	0.03238625203661092	21.093275419279777
10.54	0.005	0.0	0.609105823615478	0.0	1.4883226875346707	0.03238386501333925	21.062124947788593
10.55	0.005	0.0	0.6091057581813283	0.0	1.4888493869068586	0.03238147816600273	21.03102047922073
10.56	0.005	0.0	0.609105692744901	0.0	1.4893750355974364	0.03237909149458839	20.999961945672638
10.57	0.005	0.0	0.6091056273062502	0.0	1.4898996351845932	0.032376704999083274	20.968949279345033
10.58	0.005	0.0	0.6091055618654243	0.0	1.490423187244819	0.0323743186794744	20.93798241251157
10.59	0.005	0.0	0.6091054964223426	0.0	1.4909456933618317	0.03237193253574882	20.907061277136144
10.6	0.005	0.0	0.6091054309769254	0.0	1.4914671551095895	0.03236954656789356	20.87618580560132
10.61	0.005	0.0	0.609105365529121	0.0	1.4919875740563326	0.03236716077589566	20.845355930534886
10.62	0.005	0.0	0.6091053000788793	0.0	1.4925069517680907	0.032364775159742155	20.81457158465948
10.63	0.005	0.0	0.6091052346261522	0.0	1.4930252898086833	0.03236238971942009	20.783832700792583
10.64	0.005	0.0	0.609105169170893	0.0	1.493542589739718	0.032360004454916505	20.753139211846552
10.65	0.005	0.0	0.609105103713057	0.0	1.494058853120593	0.03235761936621844	20.72249105082858
10.66	0.005	0.0	0.6091050382526016	0.0	1.4945740815084945	0.03235523445331294	20.691888150840718
10.67	0.005	0.0	0.6091049727894857	0.0	1.4950882764583988	0.032352849716187036	20.66133044507987
10.68	0.005	0.0	0.60910490732367	0.0	1.4956014395230712	0.03235046515482779	20.630817866837795
10.69	0.005	0.0	0.6091048418551169	0.0	1.4961135722530663	0.032348080769222236	20.600350349501106
10.7	0.005	0.0	0.6091047763837908	0.0	1.4966246761967277	0.03234569655935743	20.569927826551268
10.71	0.005	0.0	0.6091047109096579	0.0	1.4971347529001884	0.0323433125252204	20.539550231564597
10.72	0.005	0.0	0.609104645432686	0.0	1.497643803907371	0.03234092866679821	20.509217498212276
10.73	0.005	0.0	0.6091045799528451	0.0	1.4981518307599866	0.03233854498407791	20.47892956026033
10.74	0.005	0.0	0.6091045144701064	0.0	1.4986588349975365	0.03233616147704654	20.448686351569634
10.75	0.005	0.0	0.6091044489844433	0.0	1.4991648181573103	0.03233377814569116	20.418487806095925
10.76	0.005	0.0	0.609104383495831	0.0	1.4996697817743876	0.03233139498999882	20.388333857889794
10.77	0.005	0.0	0.6091043180042464	0.0	1.500173727381637	0.03232901200995656	20.358224441096674
10.78	0.005	0.0	0.609104252509668	0.0	1.500676656509716	0.03232662920555145	20.32815948995687
10.79	0.005	0.0	0.6091041870120767	0.0	1.501178570687072	0.03232424657677054	20.298138938805526
10.8	0.005	0.0	0.6091041215114545	0.0	1.501679471439941	0.032321864123600885	20.26816272207264
10.81	0.005	0.0	0.6091040560077856	0.0	1.5021793602923488	0.03231948184602954	20.23823077428308
10.82	0.005	0.0	0.609103990501056	0.0	1.5026782387661102	0.032317099744043565	20.208343030056547
10.83	0.005	0.0	0.6091039249912532	0.0	1.5031761083808293	0.03231471781763001	20.178499424107606
10.84	0.005	0.0	0.6091038594783669	0.0	1.5036729706538992	0.03231233606677595	20.148699891245677
10.85	0.005	0.0	0.6091037939623882	0.0	1.5041688271005027	0.03230995449146844	20.11894436637503
10.86	0.005	0.0	0.6091037284433104	0.0	1.5046636792336117	0.032307573091694526	20.089232784494786
10.87	0.005	0.0	0.6091036629211282	0.0	1.505157528563987	0.03230519186744129	20.059565080698928
10.88	0.005	0.0	0.6091035973958383	0.0	1.5056503766001792	0.03230281081869579	20.029941190176277
10.89	0.005	0.0	0.6091035318674394	0.0	1.5061422248485279	0.03230042994544509	20.000361048210536
10.9	0.005	0.0	0.6091034663359316	0.0	1.5066330748131618	0.03229804924767624	19.97082459018023
10.91	0.005	0.0	0.609103400801317	0.0	1.5071229279959988	0.032295668725376335	19.941331751558756
10.92	0.005	0.0	0.6091033352635994	0.0	1.5076117858967468	0.03229328837853242	19.911882467914364
10.93	0.005	0.0	0.6091032697227847	0.0	1.508099650012902	0.03229090820713157	19.882476674910148
10.94	0.005	0.0	0.6091032041788802	0.0	1.5085865218397503	0.032288528211160857	19.853114308304068
10.95	0.005	0.0	0.6091031386318952	0.0	1.509072402870367	0.032286148390607346	19.823795303948923
10.96	0.005	0.0	0.6091030730818409	0.0	1.5095572945956164	0.0322837687454581	19.794519597792373
10.97	0.005	0.0	0.6091030075287299	0.0	1.510041198504152	0.03228138927570021	19.765287125876945
10.98	0.005	0.0	0.6091029419725771	0.0	1.5105241160824165	0.03227900998132074	19.736097824340003
10.99	0.005	0.0	0.6091028764133988	0.0	1.5110060488146426	0.03227663086230676	19.706951629413762
11.0	0.005	0.0	0.6091028108512134	0.0	1.5114869981828511	0.03227425191864535	19.677848477425307
11.01	0.005	0.0	0.6091027452860409	0.0	1.5119669656668528	0.03227187315032358	19.648788304796557
