8.27	0.005	0.0	0.6178610934306491	0.0	2.1695674991845975	0.026862074040172317	51.446618367656
8.28	0.005	0.0	0.6178575829688733	0.0	2.1711551443430843	0.02685347979011514	51.40528947277422
8.29	0.005	0.0	0.617854071608444	0.0	2.172740520258072	0.026844888289701715	51.363993778859786
8.3	0.005	0.0	0.6178505593590768	0.0	2.1743236290505212	0.026836299538052326	51.32273125924313
8.31	0.005	0.0	0.6178470462309487	0.0	2.175904472839506	0.02682771353428755	51.281501887276455
8.32	0.005	0.0	0.6178435322346972	0.0	2.1774830537422143	0.02681913027752824	51.240305636333694
8.33	0.005	0.0	0.6178400173794866	0.0	2.17905937387452	0.026810549766895522	51.199142479807435
8.34	0.005	0.0	0.617836501653033	0.0	2.180633435355543	0.02680197200151068	51.1580123910898
8.35	0.005	0.0	0.6178329850417764	0.0	2.1822052403006666	0.026793396980495394	51.116915343615005
8.36	0.005	0.0	0.6178294675348929	0.0	2.1837747908225724	0.026784824702971655	51.07585131084401
8.37	0.005	0.0	0.6178259491220404	0.0	2.185342089032128	0.02677625516806173	51.034820266258684
8.38	0.005	0.0	0.6178224297933588	0.0	2.186907137038387	0.026767688374888163	50.993822183361786
8.39	0.005	0.0	0.6178189095394697	0.0	2.1884699369485894	0.02675912432257378	50.95285703567702
8.4	0.005	0.0	0.6178153883514764	0.0	2.19003049086816	0.026750563010241677	50.91192479674896
8.41	0.005	0.0	0.6178118662209641	0.0	2.191588800900711	0.026742004437015247	50.87102544014312
8.42	0.005	0.0	0.6178083431399994	0.0	2.1931448691480404	0.026733448602018147	50.8301589394459
8.43	0.005	0.0	0.6178048191011314	0.0	2.194698697710132	0.02672489550437431	50.78932526826462
8.44	0.005	0.0	0.6178012940973902	0.0	2.196250288685156	0.026716345143207965	50.7485244002275
8.45	0.005	0.0	0.6177977681222878	0.0	2.1977996441694674	0.0267077975176436	50.70775630898369
8.46	0.005	0.0	0.6177942411698186	0.0	2.199346766257609	0.026699252626805992	50.66702096820322
8.47	0.005	0.0	0.617790713234458	0.0	2.2008916570423085	0.0266907104698202	50.62631835157705
8.48	0.005	0.0	0.6177871843111636	0.0	2.20243431861448	0.026682171045811554	50.58564843281703
8.49	0.005	0.0	0.6177836543953746	0.0	2.2039747530632234	0.026673634353905667	50.54501118565595
8.5	0.005	0.0	0.617780123483012	0.0	2.2055129624758254	0.02666510039322843	50.504406583847484
8.51	0.005	0.0	0.6177765915704787	0.0	2.2070489489377576	0.02665656916290601	50.46383460116621
8.52	0.005	0.0	0.6177730586546591	0.0	2.2085827145326786	0.02664804066206486	50.423295211407634
8.53	0.005	0.0	0.6177695247329197	0.0	2.210114261342433	0.0266395148898317	50.38278838838815
8.54	0.005	0.0	0.6177659898031084	0.0	2.21164359144705	0.026630991845333542	50.342314105945086
8.55	0.005	0.0	0.6177624538635551	0.0	2.2131707069247475	0.026622471527697665	50.30187233793666
8.56	0.005	0.0	0.6177589169130715	0.0	2.214695609851927	0.026613953936051638	50.261463058242
8.57	0.005	0.0	0.6177553789509509	0.0	2.2162183023031767	0.026605439069523302	50.22108624076115
8.58	0.005	0.0	0.6177518399769686	0.0	2.2177387863512723	0.026596926927240774	50.180741859415065
8.59	0.005	0.0	0.6177482999913814	0.0	2.219257064067173	0.026588417508332456	50.1404298881456
8.6	0.005	0.0	0.617744758994928	0.0	2.2207731375200264	0.026579910811927024	50.100150300915516
8.61	0.005	0.0	0.6177412169888289	0.0	2.2222870087771645	0.026571406837153436	50.05990307170849
8.62	0.005	0.0	0.6177376739747863	0.0	2.2237986799041063	0.02656290558314093	50.019688174529115
8.63	0.005	0.0	0.6177341299549842	0.0	2.225308152964557	0.026554407049019017	49.979505583402876
8.64	0.005	0.0	0.6177305849320885	0.0	2.2268154300204066	0.02654591123391749	49.93935527237618
8.65	0.005	0.0	0.6177270389092465	0.0	2.2283205131317323	0.026537418136966428	49.89923721551635
8.66	0.005	0.0	0.6177234918900877	0.0	2.2298234043567966	0.026528927757296174	49.859151386911584
8.67	0.005	0.0	0.6177199438787231	0.0	2.231324105752049	0.02652044009403736	49.81909776067102
8.68	0.005	0.0	0.6177163948797455	0.0	2.2328226193721243	0.026511955146320897	49.7790763109247
8.69	0.005	0.0	0.6177128448982295	0.0	2.2343189472698435	0.026503472913277964	49.739087011823564
8.7	0.005	0.0	0.6177092939397315	0.0	2.235813091496213	0.026494993394040038	49.69912983753948
8.71	0.005	0.0	0.6177057420102897	0.0	2.237305054100428	0.02648651658773885	49.659204762265176
8.72	0.005	0.0	0.6177021891164239	0.0	2.238794837129865	0.026478042493506434	49.619311760214366
8.73	0.005	0.0	0.6176986352651358	0.0	2.2402824426300905	0.026469571110475088	49.57945080562161
8.74	0.005	0.0	0.617695080463909	0.0	2.2417678726448553	0.02646110243777739	49.53962187274241
8.75	0.005	0.0	0.6176915247207084	0.0	2.243251129216097	0.02645263647454621	49.49982493585317
8.76	0.005	0.0	0.6176879680439813	0.0	2.244732214383939	0.026444173219914675	49.46005996925117
8.77	0.005	0.0	0.6176844104426562	0.0	2.246211130186691	0.026435712673016202	49.42032694725465
8.78	0.005	0.0	0.6176808519261439	0.0	2.2476878786608476	0.026427254832984495	49.380625844202726
8.79	0.005	0.0	0.6176772925043363	0.0	2.2491624618410904	0.02641879969895352	49.34095663445544
8.8	0.005	0.0	0.6176737321876077	0.0	2.2506348817602877	0.026410347270057536	49.30131929239372
8.81	0.005	0.0	0.6176701709868139	0.0	2.2521051404494923	0.026401897545431076	49.26171379241944
8.82	0.005	0.0	0.6176666089132925	0.0	2.2535732399379436	0.026393450524208946	49.22214010895536
8.83	0.005	0.0	0.6176630459755731	0.0	2.25503918225394	0.026385006205526206	49.182598216440645
8.84	0.005	0.0	0.6176594821576341	0.0	2.256502969429251	0.0263765645885181	49.14308808931459
8.85	0.005	0.0	0.6176559174456263	0.0	2.257964603491376	0.02636812567232025	49.103609702059195
8.86	0.005	0.0	0.617652351828256	0.0	2.2594240864653816	0.026359689456068577	49.06416302918074
8.87	0.005	0.0	0.6176487852947291	0.0	2.2608814203745924	0.02635125593889929	49.0247480452056
8.88	0.005	0.0	0.6176452178347517	0.0	2.2623366072405906	0.026342825119948846	48.98536472468022
8.89	0.005	0.0	0.6176416494385291	0.0	2.2637896490832126	0.026334396998354007	48.94601304217113
8.9	0.005	0.0	0.6176380800967667	0.0	2.265240547920555	0.02632597157325179	48.90669297226496
8.91	0.005	0.0	0.6176345098006695	0.0	2.2666893057689697	0.02631754884377949	48.86740448956839
8.92	0.005	0.0	0.6176309385419421	0.0	2.2681359246430657	0.026309128809074676	48.82814756870822
8.93	0.005	0.0	0.6176273663127889	0.0	2.269580406555709	0.026300711468275197	48.78892218433129
8.94	0.005	0.0	0.6176237931059141	0.0	2.271022753518023	0.02629229682051917	48.749728311104555
8.95	0.005	0.0	0.6176202189145217	0.0	2.2724629675393877	0.026283884864944988	48.71056592371504
8.96	0.005	0.0	0.6176166437323151	0.0	2.27390105062744	0.026275475600691312	48.67143499686984
8.97	0.005	0.0	0.6176130675534977	0.0	2.275337004788073	0.026267069026897096	48.63233550529617
8.98	0.005	0.0	0.6176094903727726	0.0	2.276770832025439	0.02625866514270155	48.59326742374129
8.99	0.005	0.0	0.6176059121853424	0.0	2.278202534341945	0.026250263947244164	48.55423072697255
9.0	0.005	0.0	0.6176023329869098	0.0	2.279632113738256	0.026241865439664707	48.51522538977739
9.01	0.005	0.0	0.6175987527736768	0.0	2.281059572213294	0.026233469619103212	48.47625138696334
9.02	0.005	0.0	0.6175951715423456	0.0	2.282484911764238	0.0262250764847	48.43730869335799
9.03	0.005	0.0	0.6175915892901176	0.0	2.283908134386523	0.026216686035595647	48.398397283809025
9.04	0.005	0.0	0.6175880060146943	0.0	2.285329242073842	0.02620829827093103	48.35951713318421
9.05	0.005	0.0	0.6175844217142767	0.0	2.286748236818145	0.02619991318984727	48.320668216371395
9.06	0.005	0.0	0.6175808363875659	0.0	2.288165120609638	0.02619153079148579	48.28185050827852
9.07	0.005	0.0	0.6175772500337622	0.0	2.2895798954367854	0.02618315107498827	48.24306398383358
9.08	0.005	0.0	0.6175736626525659	0.0	2.2909925632863066	0.02617477403949667	48.20430861798468
9.09	0.005	0.0	0.6175700742441771	0.0	2.29240312614318	0.026166399684153224	48.1655843857
9.1	0.005	0.0	0.6175664848092954	0.0	2.2938115859906394	0.02615802800810044	48.1268912619678
9.11	0.005	0.0	0.6175628943491204	0.0	2.2952179448101773	0.026149659010481097	48.088229221796404
9.12	0.005	0.0	0.617559302865351	0.0	2.2966222045815408	0.02614129269043826	48.04959824021425
9.13	0.005	0.0	0.6175557103601864	0.0	2.298024367282736	0.026132929047115245	48.010998292269846
9.14	0.005	0.0	0.617552116836325	0.0	2.2994244348900255	0.026124568079655672	47.97242935303178
9.15	0.005	0.0	0.6175485222969654	0.0	2.3008224093779273	0.026116209787203415	47.93389139758872
9.16	0.005	0.0	0.6175449267458054	0.0	2.302218292719219	0.026107854168902624	47.895384401049405
9.17	0.005	0.0	0.6175413301870428	0.0	2.303612086884933	0.026099501223897734	47.85690833854269
9.18	0.005	0.0	0.6175377326253753	0.0	2.3050037938443597	0.02609115095133344	47.81846318521748
9.19	0.005	0.0	0.6175341340659999	0.0	2.3063934155650463	0.026082803350354726	47.780048916242784
9.2	0.005	0.0	0.6175305345146137	0.0	2.3077809540127965	0.02607445842010684	47.74166550680768
9.21	0.005	0.0	0.6175269339774133	0.0	2.309166411151672	0.026066116159735305	47.70331293212132
9.22	0.005	0.0	0.6175233324610951	0.0	2.31054978894399	0.026057776568385923	47.664991167412964
9.23	0.005	0.0	0.6175197299728554	0.0	2.311931089350326	0.02604943964520477	47.62670018793194
9.24	0.005	0.0	0.6175161265203899	0.0	2.313310314329512	0.02604110538933819	47.58843996894764
9.25	0.005	0.0	0.6175125221118941	0.0	2.314687465838637	0.026032773799932806	47.55021048574958
9.26	0.005	0.0	0.6175089167560635	0.0	2.3160625458330464	0.026024444876135516	47.51201171364733
9.27	0.005	0.0	0.6175053104620928	0.0	2.317435556266343	0.026016118617093492	47.47384362797054
9.28	0.005	0.0	0.617501703239677	0.0	2.3188064990903867	0.026007795021954185	47.43570620406895
9.29	0.005	0.0	0.6174980950990105	0.0	2.3201753762552944	0.0259994740898653	47.39759941731238
9.3	0.005	0.0	0.6174944860507876	0.0	2.3215421897094406	0.025991155819974843	47.35952324309072
9.31	0.005	0.0	0.617490876106202	0.0	2.3229069413994536	0.02598284021143108	47.321477656814
9.32	0.005	0.0	0.6174872652769475	0.0	2.3242696332702235	0.025974527263382553	47.28346263391224
9.33	0.005	0.0	0.6174836535751163	0.0	2.3256302672649207	0.025966216974978078	47.24547814983547
9.34	0.005	0.0	0.6174800409940192	0.0	2.3269888453293035	0.025957909345366636	47.207524180034376
9.35	0.005	0.0	0.6174764275145923	0.0	2.328345369408291	0.025949604373697525	47.169600699986
9.36	0.005	0.0	0.6174728131248938	0.0	2.3296998414428614	0.02594130205912038	47.131707685200965
9.37	0.005	0.0	0.6174691978134969	0.0	2.331052263372316	0.025933002400785114	47.09384511120917
9.38	0.005	0.0	0.6174655815694902	0.0	2.3324026371342854	0.025924705397841905	47.056012953559794
9.39	0.005	0.0	0.6174619643824775	0.0	2.3337509646647225	0.025916411049441205	47.01821118782131
9.4	0.005	0.0	0.6174583462425778	0.0	2.33509724789791	0.025908119354733736	46.98043978958146
9.41	0.005	0.0	0.6174547271404253	0.0	2.3364414887664537	0.025899830312870485	46.94269873444727
9.42	0.005	0.0	0.6174511070671693	0.0	2.3377836892012867	0.025891543923002715	46.90498799804505
9.43	0.005	0.0	0.6174474860144746	0.0	2.3391238511316685	0.025883260184281952	46.86730755602039
9.44	0.005	0.0	0.6174438639745212	0.0	2.340461976485184	0.02587497909586	46.82965738403817
9.45	0.005	0.0	0.6174402409400039	0.0	2.341798067187744	0.025866700656888925	46.79203745778253
9.46	0.005	0.0	0.6174366169041332	0.0	2.3431321251635855	0.025858424866521068	46.75444775295691
9.47	0.005	0.0	0.6174329918606346	0.0	2.344464152335272	0.02585015172390904	46.716888245284025
9.48	0.005	0.0	0.6174293658037489	0.0	2.345794150623692	0.02584188122820572	46.67935891050588
9.49	0.005	0.0	0.6174257387282319	0.0	2.3471221219480602	0.02583361337856425	46.64185972438376
9.5	0.005	0.0	0.617422110629355	0.0	2.348448068225919	0.025825348174138063	46.604390662698215
9.51	0.005	0.0	0.6174184815029046	0.0	2.349771991373135	0.025817085614080842	46.56695170124909
9.52	0.005	0.0	0.6174148513451821	0.0	2.351093893303901	0.025808825697546542	46.529542815855514
9.53	0.005	0.0	0.6174112201530046	0.0	2.3524137759307373	0.025800568423689392	46.49216398235589
9.54	0.005	0.0	0.6174075879237042	0.0	2.3537316411644875	0.0257923137916639	46.454815176607916
9.55	0.005	0.0	0.6174039546551281	0.0	2.355047490914324	0.02578406180062482	46.41749637448854
9.56	0.005	0.0	0.6174003203456387	0.0	2.3563613270877437	0.025775812449727206	46.380207551894046
9.57	0.005	0.0	0.6173966849941139	0.0	2.35767315159057	0.025767565738126358	46.342948684739945
9.58	0.005	0.0	0.6173930485999467	0.0	2.358982966326952	0.025759321664977856	46.30571974896105
9.59	0.005	0.0	0.6173894111630451	0.0	2.360290773199365	0.025751080229437548	46.26852072051147
9.6	0.005	0.0	0.6173857726838328	0.0	2.3615965741086105	0.02574284143066155	46.23135157536457
9.61	0.005	0.0	0.6173821331632481	0.0	2.3629003709538154	0.025734605267806257	46.19421228951302
9.62	0.005	0.0	0.6173784926027449	0.0	2.364202165632434	0.02572637174002832	46.157102838968754
9.63	0.005	0.0	0.6173748510042925	0.0	2.3655019600402456	0.02571814084648467	46.12002319976299
9.64	0.005	0.0	0.6173712083703748	0.0	2.3667997560713547	0.025709912586332505	46.08297334794625
9.65	0.005	0.0	0.6173675647039918	0.0	2.3680955556181935	0.025701686958729292	46.04595325958831
9.66	0.005	0.0	0.6173639200086578	0.0	2.369389360571519	0.025693463962832768	46.00896291077824
9.67	0.005	0.0	0.6173602742884028	0.0	2.370681172820415	0.025685243597800944	45.972002277624384
9.68	0.005	0.0	0.6173566275477722	0.0	2.371970994252291	0.025677025862792094	45.93507133625437
9.69	0.005	0.0	0.6173529797918261	0.0	2.3732588267528825	0.025668810756964765	45.898170062815126
9.7	0.005	0.0	0.6173493310261404	0.0	2.374544672206251	0.025660598279477777	45.86129843347283
9.71	0.005	0.0	0.6173456812568057	0.0	2.3758285324947845	0.025652388429490216	45.82445642441296
9.72	0.005	0.0	0.6173420304904281	0.0	2.377110409499196	0.025644181206161437	45.787644011840285
9.73	0.005	0.0	0.6173383787341289	0.0	2.378390305098525	0.02563597660865107	45.750861171978826
9.74	0.005	0.0	0.6173347259955446	0.0	2.379668221170138	0.02562777463611901	45.714107881071925
9.75	0.005	0.0	0.6173310722828268	0.0	2.3809441595897254	0.025619575287725425	45.67738411538217
9.76	0.005	0.0	0.6173274176046426	0.0	2.3822181222313064	0.025611378562630748	45.64068985119144
9.77	0.005	0.0	0.617323761970174	0.0	2.3834901109672235	0.025603184459995692	45.604025064800915
9.78	0.005	0.0	0.6173201053891185	0.0	2.3847601276681467	0.02559499297898123	45.56738973253103
9.79	0.005	0.0	0.6173164478716886	0.0	2.386028174203072	0.025586804118748606	45.530783830721525
9.8	0.005	0.0	0.6173127894286121	0.0	2.3872942524393213	0.025578617878459338	45.49420733573139
9.81	0.005	0.0	0.6173091300711321	0.0	2.3885583642425425	0.025570434257275215	45.45766022393893
9.82	0.005	0.0	0.6173054698110068	0.0	2.3898205114767084	0.02556225325435829	45.42114247174173
9.83	0.005	0.0	0.6173018086605095	0.0	2.3910806960041198	0.02555407486887089	45.38465405555663
9.84	0.005	0.0	0.6172981466311495	0.0	2.392338919685704	0.0255458990999756	45.34819495181827
9.85	0.005	0.0	0.6172944837084431	0.0	2.393595184386036	0.02553772594683516	45.31176513695892
9.86	0.005	0.0	0.6172908198747974	0.0	2.394849491966804	0.025529555408612657	45.27536458744581
9.87	0.005	0.0	0.6172871551180084	0.0	2.396101844286669	0.0255213874844715	45.23899327977298
9.88	0.005	0.0	0.6172834894264004	0.0	2.3973522432026857	0.025513222173575354	45.20265119045295
9.89	0.005	0.0	0.6172798227888272	0.0	2.398600690570303	0.025505059475088167	45.166338296016775
9.9	0.005	0.0	0.6172761551946705	0.0	2.3998471882433603	0.025496899388174128	45.13005457301402
9.91	0.005	0.0	0.6172724866338409	0.0	2.401091738074092	0.025488741911997712	45.09379999801274
9.92	0.005	0.0	0.6172688170967779	0.0	2.4023343419131256	0.02548058704572365	45.0575745475995
9.93	0.005	0.0	0.6172651465744495	0.0	2.40357500160948	0.02547243478851694	45.02137819837938
9.94	0.005	0.0	0.6172614750583525	0.0	2.4048137190105687	0.02546428513954285	44.985210926975974
9.95	0.005	0.0	0.617257802540512	0.0	2.4060504959621976	0.0254561380979669	44.949072710031366
9.96	0.005	0.0	0.6172541290134822	0.0	2.407285334308566	0.025447993662954894	44.91296352420616
9.97	0.005	0.0	0.6172504544703459	0.0	2.4085182358922648	0.025439851833672887	44.87688334617948
9.98	0.005	0.0	0.6172467789047144	0.0	2.4097492025542797	0.025431712609287213	44.84083215264894
9.99	0.005	0.0	0.6172431023107279	0.0	2.410978236133989	0.025423575988964456	44.80480992033067
10.0	0.005	0.0	0.617239424683055	0.0	2.412205338469163	0.025415441971871476	44.768816625959296
10.01	0.005	0.0	0.6172357460168933	0.0	2.4134305113959664	0.025407310557175395	44.73285224628797
10.02	0.005	0.0	0.6172320663079689	0.0	2.414653756748956	0.025399181744043604	44.696916758088335
10.03	0.005	0.0	0.6172283855525366	0.0	2.4158750763610817	0.025391055531643753	44.661010138150566
10.04	0.005	0.0	0.6172247037473798	0.0	2.417094472063687	0.025382931919143762	44.62513236328333
10.05	0.005	0.0	0.6172210208898108	0.0	2.418311945686508	0.02537481090571182	44.58928341031378
10.06	0.005	0.0	0.6172173369776702	0.0	2.419527499057674	0.025366692490516374	44.55346325608764
10.07	0.005	0.0	0.6172136520093278	0.0	2.4207411340037064	0.02535857667272614	44.51767187746908
10.08	0.005	0.0	0.6172099659836816	0.0	2.4219528523495213	0.0253504634515101	44.48190925134081
10.09	0.005	0.0	0.6172062789001586	0.0	2.4231626559184267	0.0253423528260375	44.44617535460402
10.1	0.005	0.0	0.6172025907587142	0.0	2.424370546532124	0.02533424479547786	44.41047016417846
10.11	0.005	0.0	0.6171989015598327	0.0	2.425576526010707	0.025326139359000945	44.37479365700234
10.12	0.005	0.0	0.617195211304527	0.0	2.4267805961726636	0.02531803651577681	44.33914581003239
10.13	0.005	0.0	0.6171915199943387	0.0	2.4279827588348737	0.025309936264975758	44.30352660024386
10.14	0.005	0.0	0.6171878276313382	0.0	2.4291830158126104	0.025301838605768366	44.267936004630506
10.15	0.005	0.0	0.6171841342181241	0.0	2.430381368919541	0.025293743537325476	44.23237400020458
10.16	0.005	0.0	0.6171804397578243	0.0	2.431577819967724	0.025285651058818193	44.196840563996844
10.17	0.005	0.0	0.6171767442540951	0.0	2.432772370767612	0.025277561169417883	44.161335673056584
10.18	0.005	0.0	0.6171730477111212	0.0	2.4339650231280507	0.025269473868296193	44.12585930445158
10.19	0.005	0.0	0.6171693501336165	0.0	2.4351557788562785	0.025261389154625016	44.09041143526813
10.2	0.005	0.0	0.6171656515268233	0.0	2.436344639757927	0.025253307027576524	44.05499204261102
10.21	0.005	0.0	0.6171619518965126	0.0	2.4375316076370206	0.02524522748632315	44.01960110360358
10.22	0.005	0.0	0.617158251248984	0.0	2.4387166842959767	0.025237150530037594	43.9842385953876
10.23	0.005	0.0	0.617154549591066	0.0	2.4398998715356055	0.025229076157892823	43.94890449512343
10.24	0.005	0.0	0.6171508469301155	0.0	2.441081171155111	0.025221004369062064	43.913598779989904
10.25	0.005	0.0	0.6171471432740183	0.0	2.4422605849520904	0.025212935162718806	43.87832142718433
10.26	0.005	0.0	0.6171434386311888	0.0	2.443438114722532	0.025204868538036825	43.8430724139226
10.27	0.005	0.0	0.61713973301057	0.0	2.4446137622608193	0.02519680449419014	43.80785171743904
10.28	0.005	0.0	0.6171360264216338	0.0	2.4457875293597278	0.02518874303035304	43.772659314986534
10.29	0.005	0.0	0.6171323188743806	0.0	2.446959417810426	0.02518068414570009	43.737495183836465
10.3	0.005	0.0	0.6171286103793393	0.0	2.448129429402476	0.025172627839406103	43.702359301278676
10.31	0.005	0.0	0.617124900947568	0.0	2.449297565923832	0.02516457411064618	43.6672516446216
10.32	0.005	0.0	0.617121190590653	0.0	2.4504638291608423	0.025156522958595665	43.63217219119212
10.33	0.005	0.0	0.6171174793207095	0.0	2.4516282208982467	0.02514847438243019	43.59712091833564
10.34	0.005	0.0	0.6171137671503811	0.0	2.45279074291918	0.02514042838132563	43.56209780341609
10.35	0.005	0.0	0.6171100540919859	0.0	2.4539513970053597	0.02513238495445813	43.52710282381495
10.36	0.005	0.0	0.61710634013177	0.0	2.455110184942014	0.025124344101003993	43.4921359569115
10.37	0.005	0.0	0.6171026252505801	0.0	2.4562671085120678	0.025116305820139836	43.45719718011651
10.38	0.005	0.0	0.6170989094358661	0.0	2.457422169495244	0.025108270111042615	43.42228647086802
10.39	0.005	0.0	0.6170951926756179	0.0	2.4585753696697217	0.025100236972889538	43.38740380662184
10.4	0.005	0.0	0.6170914749583659	0.0	2.45972671081214	0.02509220640485807	43.352549164851524
10.41	0.005	0.0	0.6170877562731812	0.0	2.460876194697595	0.025084178406125947	43.31772252304838
10.42	0.005	0.0	0.6170840366096753	0.0	2.4620238230996407	0.025076152975871163	43.28292385872151
10.43	0.005	0.0	0.6170803159579997	0.0	2.4631695977902885	0.02506813011327197	43.24815314939775
10.44	0.005	0.0	0.6170765943088471	0.0	2.4643135205400086	0.02506010981750688	43.213410372621716
10.45	0.005	0.0	0.6170728716534498	0.0	2.4654555931177278	0.02505209208775467	43.17869550595577
10.46	0.005	0.0	0.6170691479835813	0.0	2.4665958172908318	0.025044076923194377	43.14400852698006
10.47	0.005	0.0	0.6170654232915549	0.0	2.4677341948251637	0.025036064323005303	43.10934941329248
10.48	0.005	0.0	0.6170616975702249	0.0	2.468870727485024	0.025028054286367007	43.07471814250869
10.49	0.005	0.0	0.6170579708129855	0.0	2.4700054170331716	0.02502004681245931	43.040114692262115
10.5	0.005	0.0	0.6170542430137718	0.0	2.471138265230824	0.025012041900462294	43.005539040203935
10.51	0.005	0.0	0.6170505141670591	0.0	2.472269273837654	0.025004039549556302	42.97099116400311
10.52	0.005	0.0	0.6170467842678632	0.0	2.473398444611796	0.024996039758921937	42.93647104134634
10.53	0.005	0.0	0.6170430533117403	0.0	2.4745257793098383	0.02498804252774007	42.9019786499381
10.54	0.005	0.0	0.617039321294787	0.0	2.4756512796868297	0.024980047855191822	42.867513967500635
10.55	0.005	0.0	0.6170355882136406	0.0	2.4767749474962764	0.024972055740458583	42.833076971773934
10.56	0.005	0.0	0.6170318540654784	0.0	2.4778967844901416	0.024964066182722008	42.79866764051577
10.57	0.005	0.0	0.6170281188480187	0.0	2.4790167924188466	0.024956079181164003	42.764285951501655
10.58	0.005	0.0	0.6170243825595196	0.0	2.4801349730312707	0.024948094734966744	42.72993188252489
10.59	0.005	0.0	0.6170206451987802	0.0	2.4812513280747517	0.02494011284331266	42.695605411396514
10.6	0.005	0.0	0.6170169067651398	0.0	2.482365859295084	0.024932133505384445	42.66130651594535
10.61	0.005	0.0	0.6170131672584779	0.0	2.483478568436521	0.02492415672036506	42.627035174017955
10.62	0.005	0.0	0.617009426679215	0.0	2.4845894572417726	0.024916182487437717	42.59279136347869
10.63	0.005	0.0	0.6170056850283115	0.0	2.485698527452008	0.024908210805785896	42.558575062209634
10.64	0.005	0.0	0.6170019423072688	0.0	2.4868057808068538	0.02490024167459334	42.524386248110666
10.65	0.005	0.0	0.616998198518128	0.0	2.4879112190443933	0.024892275093044043	42.49022489909941
10.66	0.005	0.0	0.6169944536634712	0.0	2.489014843901169	0.024884311060322274	42.45609099311125
10.67	0.005	0.0	0.6169907077464208	0.0	2.4901166571121807	0.024876349575612553	42.42198450809934
10.68	0.005	0.0	0.6169869607706397	0.0	2.4912166604108865	0.02486839063809966	42.38790542203459
10.69	0.005	0.0	0.6169832127403311	0.0	2.492314855529201	0.024860434246968648	42.35385371290569
10.7	0.005	0.0	0.6169794636602387	0.0	2.493411244197499	0.024852480401404822	42.319829358719055
10.71	0.005	0.0	0.6169757135356467	0.0	2.494505828144611	0.024844529100593742	42.285832337498896
10.72	0.005	0.0	0.6169719623723796	0.0	2.4955986090978257	0.02483658034372125	42.251862627287196
10.73	0.005	0.0	0.6169682101768025	0.0	2.4966895887828904	0.02482863412997343	42.21792020614366
10.74	0.005	0.0	0.6169644569558208	0.0	2.49777876892401	0.02482069045853663	42.18400505214579
10.75	0.005	0.0	0.6169607027168804	0.0	2.4988661512438464	0.024812749328597474	42.15011714338885
10.76	0.005	0.0	0.6169569474679677	0.0	2.499951737463521	0.024804810739342827	42.11625645798582
10.77	0.005	0.0	0.6169531912176095	0.0	2.5010355293026114	0.024796874689959825	42.082422974067505
10.78	0.005	0.0	0.616949433974873	0.0	2.502117528479154	0.024788941179635867	42.04861666978244
10.79	0.005	0.0	0.6169456757493659	0.0	2.5031977367096423	0.024781010207558612	42.01483752329693
10.8	0.005	0.0	0.6169419165512363	0.0	2.5042761557090287	0.024773081772915973	41.981085512795026
10.81	0.005	0.0	0.6169381563911727	0.0	2.505352787190722	0.024765155874896142	41.94736061647858
10.82	0.005	0.0	0.616934395280404	0.0	2.506427632866591	0.024757232512687546	41.91366281256716
10.83	0.005	0.0	0.6169306332306997	0.0	2.5075006944469593	0.024749311685478902	41.87999207929815
10.84	0.005	0.0	0.6169268702543698	0.0	2.5085719736406116	0.024741393392459163	41.84634839492664
10.85	0.005	0.0	0.6169231063642645	0.0	2.5096414721547875	0.024733477632817562	41.81273173772552
10.86	0.005	0.0	0.6169193415737745	0.0	2.5107091916951867	0.02472556440574358	41.77914208598543
10.87	0.005	0.0	0.616915575877769	0.0	2.511775133969591	0.024717653710426873	41.74557941799952
10.88	0.005	0.0	0.6169118092526086	0.0	2.512839300686262	0.024709745546057364	41.71204371207886
10.89	0.005	0.0	0.6169080416853387	0.0	2.513901693549222	0.024701839911825323	41.678534946567616
10.9	0.005	0.0	0.6169042731635563	0.0	2.5149623142610134	0.024693936806921276	41.64505309982702
10.91	0.005	0.0	0.616900503675409	0.0	2.5160211645226984	0.024686036230536012	41.61159815023534
10.92	0.005	0.0	0.6168967332095955	0.0	2.5170782460338605	0.024678138181860567	41.578170076187895
10.93	0.005	0.0	0.6168929617553648	0.0	2.5181335604926036	0.024670242660086245	41.54476885609706
10.94	0.005	0.0	0.6168891893025172	0.0	2.5191871095955514	0.0246623496644046	41.511394468392226
10.95	0.005	0.0	0.6168854158414038	0.0	2.520238895037848	0.024654459194007446	41.47804689151985
10.96	0.005	0.0	0.6168816413629262	0.0	2.521288918513158	0.02464657124808685	41.444726103943445
10.97	0.005	0.0	0.6168778658585371	0.0	2.522337181713667	0.02463868582583514	41.41143208414354
10.98	0.005	0.0	0.6168740893202399	0.0	2.52338368633008	0.0246308029264449	41.37816481061774
10.99	0.005	0.0	0.6168703117405889	0.0	2.524428434051623	0.024622922549108972	41.34492426188067
11.0	0.005	0.0	0.6168665331126891	0.0	2.5254714265660425	0.024615044693020456	41.31171041646401
11.01	0.005	0.0	0.6168627534301964	0.0	2.526512665559605	0.024607169357372703	41.278523252916486
11.02	0.005	0.0	0.6168589726873174	0.0	2.527552152717098	0.024599296541359325	41.24536274980386
11.03	0.005	0.0	0.6168551908788097	0.0	2.5285898897218284	0.02459142624417419	41.21222888570896
